,DepMap_ID
5729,ACH-000018
17815,ACH-000053
41588,ACH-000129
41875,ACH-000130
48026,ACH-000155
80242,ACH-000262
83055,ACH-000270
98535,ACH-000315
119382,ACH-000374
120783,ACH-000378
129312,ACH-000400
131382,ACH-000406
134892,ACH-000415
136777,ACH-000420
136778,ACH-000420
137971,ACH-000423
139783,ACH-000427
142789,ACH-000434
144071,ACH-000438
145960,ACH-000443
154250,ACH-000464
159053,ACH-000476
170421,ACH-000506
172267,ACH-000510
175936,ACH-000518
176957,ACH-000521
178826,ACH-000525
185090,ACH-000543
185405,ACH-000544
190027,ACH-000553
193228,ACH-000560
204404,ACH-000585
206051,ACH-000588
224347,ACH-000628
226579,ACH-000633
233694,ACH-000647
234743,ACH-000649
242726,ACH-000664
243398,ACH-000665
246906,ACH-000671
257630,ACH-000693
273110,ACH-000721
279683,ACH-000733
293516,ACH-000758
293517,ACH-000758
298192,ACH-000766
300810,ACH-000770
311145,ACH-000784
311979,ACH-000785
322342,ACH-000786
322343,ACH-000786
349196,ACH-000788
350922,ACH-000790
351859,ACH-000791
357860,ACH-000800
357861,ACH-000800
357862,ACH-000800
360124,ACH-000803
360125,ACH-000803
374081,ACH-000820
376470,ACH-000823
379684,ACH-000827
379685,ACH-000827
382819,ACH-000831
386256,ACH-000837
388346,ACH-000840
398464,ACH-000852
398465,ACH-000852
398466,ACH-000852
398467,ACH-000852
402079,ACH-000856
402080,ACH-000856
410555,ACH-000866
413074,ACH-000869
414300,ACH-000870
420831,ACH-000875
428525,ACH-000882
428526,ACH-000882
428527,ACH-000882
429982,ACH-000883
431044,ACH-000884
435957,ACH-000888
440235,ACH-000891
443018,ACH-000894
443849,ACH-000895
443850,ACH-000895
447209,ACH-000898
449699,ACH-000900
461939,ACH-000911
461940,ACH-000911
463638,ACH-000912
470887,ACH-000916
470888,ACH-000916
470889,ACH-000916
470890,ACH-000916
478629,ACH-000920
490056,ACH-000926
491488,ACH-000927
495698,ACH-000929
495699,ACH-000929
495700,ACH-000929
500678,ACH-000931
511735,ACH-000937
511736,ACH-000937
516153,ACH-000938
529753,ACH-000943
546439,ACH-000949
560475,ACH-000954
565286,ACH-000955
571633,ACH-000957
571634,ACH-000957
571635,ACH-000957
571636,ACH-000957
591252,ACH-000963
591253,ACH-000963
601058,ACH-000966
624703,ACH-000972
628452,ACH-000973
635899,ACH-000975
635900,ACH-000975
635901,ACH-000975
653108,ACH-000979
660752,ACH-000981
672594,ACH-000983
676754,ACH-000984
676755,ACH-000984
676756,ACH-000984
683328,ACH-000985
690761,ACH-000986
712306,ACH-000989
721337,ACH-000990
721338,ACH-000990
721339,ACH-000990
721340,ACH-000990
721341,ACH-000990
733417,ACH-000991
733418,ACH-000991
733419,ACH-000991
733420,ACH-000991
808587,ACH-000993
808588,ACH-000993
808589,ACH-000993
808590,ACH-000993
835455,ACH-000996
835456,ACH-000996
835457,ACH-000996
846420,ACH-000997
856880,ACH-000998
856881,ACH-000998
856882,ACH-000998
871642,ACH-000999
871643,ACH-000999
871644,ACH-000999
871645,ACH-000999
893491,ACH-001024
895659,ACH-001033
898280,ACH-001054
908625,ACH-001075
911370,ACH-001081
911371,ACH-001081
911372,ACH-001081
911373,ACH-001081
911374,ACH-001081
911375,ACH-001081
911376,ACH-001081
911377,ACH-001081
911378,ACH-001081
918415,ACH-001090
934633,ACH-001143
941113,ACH-001184
943297,ACH-001192
950484,ACH-001208
952268,ACH-001233
953934,ACH-001274
953935,ACH-001274
962572,ACH-001333
962573,ACH-001333
965396,ACH-001336
969476,ACH-001345
978890,ACH-001363
1000124,ACH-001418
1018278,ACH-001523
1019401,ACH-001525
1025428,ACH-001546
1035998,ACH-001557
1044882,ACH-001606
1046797,ACH-001610
1046798,ACH-001610
1050653,ACH-001611
1054167,ACH-001639
1062905,ACH-001674
1063838,ACH-001680
1075162,ACH-001814
1075447,ACH-001820
1075448,ACH-001820
1084573,ACH-002040
1094552,ACH-002098
1098567,ACH-002110
1099270,ACH-002113
1103078,ACH-002127
1106899,ACH-002145
1112508,ACH-002159
1114049,ACH-002161
1117429,ACH-002166
1117430,ACH-002166
1123319,ACH-002175
1124961,ACH-002177
1129085,ACH-002185
1134873,ACH-002200
1157450,ACH-002241
1161165,ACH-002253
1164671,ACH-002256
1171005,ACH-002258
1173824,ACH-002264
1177226,ACH-002272
1177227,ACH-002272
1177228,ACH-002272
1182686,ACH-002280
1184940,ACH-002285
1186516,ACH-002287
1191474,ACH-002297
1191794,ACH-002298
1202276,ACH-002312
1203090,ACH-002314
1208012,ACH-002341
1216561,ACH-002374
1221240,ACH-002391
1222614,ACH-002395
1226966,ACH-002397
