,C19orf73 (55150)
ACH-001377,-0.0320339526392
ACH-001380,-0.159982971701
ACH-001391,-0.189312416438
ACH-001407,-0.10127638523499999
ACH-001408,-0.196900365416
ACH-001413,-0.147424198662
ACH-001430,-0.163347081747
ACH-001431,-0.274167132614
ACH-001450,0.123694894246
ACH-001496,-0.109333560545
ACH-001500,-0.16299051937
ACH-001521,-0.306708706367
ACH-001523,-0.0186272229573
ACH-001532,-0.038073259878
ACH-001536,-0.295765339745
ACH-001550,-0.212590465307
ACH-001552,-0.22836917131200002
ACH-001554,-0.123879754206
ACH-001645,0.025136405210700003
ACH-001654,-0.0789766461981
ACH-001715,0.0254293484577
ACH-001735,0.025640587656900003
ACH-001736,-0.149344947513
ACH-001737,-0.040894924421099994
ACH-001740,-0.07242540234810001
ACH-001745,-0.115900956913
ACH-001750,-0.11036239658
ACH-001765,-0.120687465265
ACH-001956,-0.104251137589
ACH-001957,-0.0588209612374
