,DepMap_ID
20793,ACH-000065
20794,ACH-000065
20795,ACH-000065
20796,ACH-000065
57013,ACH-000189
86068,ACH-000281
150650,ACH-000454
172707,ACH-000511
184722,ACH-000542
209496,ACH-000596
253384,ACH-000683
272952,ACH-000721
280216,ACH-000734
313864,ACH-000786
313865,ACH-000786
313866,ACH-000786
313867,ACH-000786
313868,ACH-000786
313869,ACH-000786
313870,ACH-000786
313871,ACH-000786
313872,ACH-000786
313873,ACH-000786
313874,ACH-000786
313875,ACH-000786
313876,ACH-000786
313877,ACH-000786
357564,ACH-000800
399486,ACH-000853
416725,ACH-000872
477903,ACH-000920
492609,ACH-000928
528658,ACH-000943
627818,ACH-000973
644634,ACH-000978
665153,ACH-000982
665154,ACH-000982
696436,ACH-000987
731161,ACH-000991
742352,ACH-000992
742353,ACH-000992
742354,ACH-000992
742355,ACH-000992
742356,ACH-000992
742357,ACH-000992
742358,ACH-000992
865707,ACH-000999
891115,ACH-001002
899464,ACH-001063
902793,ACH-001067
902794,ACH-001067
902795,ACH-001067
921486,ACH-001111
934220,ACH-001140
967831,ACH-001345
1000882,ACH-001442
1023391,ACH-001540
1033661,ACH-001552
1037997,ACH-001566
1041135,ACH-001569
1060595,ACH-001653
1072285,ACH-001745
1110049,ACH-002153
1112124,ACH-002159
1179729,ACH-002275
1181222,ACH-002276
1195275,ACH-002309
1195276,ACH-002309
1195277,ACH-002309
1195278,ACH-002309
1212636,ACH-002355
