,DepMap_ID
25475,ACH-000065
25476,ACH-000065
88357,ACH-000288
113986,ACH-000358
130341,ACH-000402
141784,ACH-000431
182157,ACH-000534
201333,ACH-000578
207513,ACH-000590
238553,ACH-000656
265551,ACH-000705
281089,ACH-000735
294996,ACH-000760
340653,ACH-000786
340654,ACH-000786
340655,ACH-000786
340656,ACH-000786
340657,ACH-000786
340658,ACH-000786
340659,ACH-000786
355276,ACH-000795
359825,ACH-000802
402671,ACH-000856
532106,ACH-000943
536887,ACH-000945
570328,ACH-000956
579870,ACH-000959
596218,ACH-000964
614850,ACH-000969
614851,ACH-000969
622979,ACH-000971
687311,ACH-000985
694761,ACH-000986
728686,ACH-000990
728687,ACH-000990
728688,ACH-000990
794238,ACH-000992
794239,ACH-000992
794240,ACH-000992
794241,ACH-000992
794242,ACH-000992
794243,ACH-000992
794244,ACH-000992
794245,ACH-000992
794246,ACH-000992
794247,ACH-000992
794248,ACH-000992
794249,ACH-000992
886245,ACH-000999
897735,ACH-001049
915760,ACH-001081
915761,ACH-001081
915762,ACH-001081
922504,ACH-001113
937641,ACH-001145
1010085,ACH-001498
1031819,ACH-001550
1031820,ACH-001550
1031821,ACH-001550
1086216,ACH-002051
1111502,ACH-002156
1119160,ACH-002166
1169256,ACH-002256
1175832,ACH-002269
1192197,ACH-002299
