,DepMap_ID
620,ACH-000003
621,ACH-000003
2670,ACH-000009
2671,ACH-000009
6278,ACH-000019
13258,ACH-000037
81002,ACH-000264
124768,ACH-000388
133217,ACH-000410
138976,ACH-000425
142938,ACH-000434
172437,ACH-000510
194506,ACH-000562
201749,ACH-000579
221871,ACH-000622
225695,ACH-000631
228099,ACH-000636
249205,ACH-000675
262538,ACH-000700
289502,ACH-000751
295349,ACH-000761
312259,ACH-000785
332802,ACH-000786
332803,ACH-000786
332804,ACH-000786
332805,ACH-000786
332806,ACH-000786
385436,ACH-000835
396013,ACH-000848
401336,ACH-000855
409877,ACH-000865
416098,ACH-000871
418594,ACH-000873
425166,ACH-000879
447675,ACH-000898
455447,ACH-000906
460962,ACH-000910
471479,ACH-000916
499147,ACH-000930
513340,ACH-000937
562156,ACH-000954
562157,ACH-000954
588708,ACH-000962
648871,ACH-000978
648872,ACH-000978
648873,ACH-000978
685426,ACH-000985
685427,ACH-000985
685428,ACH-000985
692863,ACH-000986
725571,ACH-000990
725572,ACH-000990
779154,ACH-000992
779155,ACH-000992
779156,ACH-000992
779157,ACH-000992
779158,ACH-000992
779159,ACH-000992
820423,ACH-000994
820424,ACH-000994
838788,ACH-000996
879911,ACH-000999
905715,ACH-001067
932539,ACH-001136
936830,ACH-001145
957614,ACH-001306
965982,ACH-001338
1002954,ACH-001454
1017166,ACH-001521
1019599,ACH-001525
1021087,ACH-001529
1030422,ACH-001550
1030423,ACH-001550
1045005,ACH-001606
1053758,ACH-001638
1054953,ACH-001642
1071142,ACH-001738
1082469,ACH-002004
1085690,ACH-002045
1099342,ACH-002113
1104500,ACH-002135
1106127,ACH-002143
1106617,ACH-002144
1110544,ACH-002154
1162110,ACH-002254
1167458,ACH-002256
1181725,ACH-002277
1184769,ACH-002284
1212918,ACH-002356
1216078,ACH-002371
