,DepMap_ID
2202,ACH-000008
2203,ACH-000008
2204,ACH-000008
4269,ACH-000014
4270,ACH-000014
9852,ACH-000030
23303,ACH-000065
23304,ACH-000065
28003,ACH-000070
29572,ACH-000077
30416,ACH-000081
31887,ACH-000089
60888,ACH-000201
69062,ACH-000226
88546,ACH-000289
147244,ACH-000446
153163,ACH-000461
166789,ACH-000495
176345,ACH-000519
186041,ACH-000545
187976,ACH-000549
193891,ACH-000561
221207,ACH-000621
225143,ACH-000630
225144,ACH-000630
232530,ACH-000644
237070,ACH-000653
238347,ACH-000656
238348,ACH-000656
238970,ACH-000657
267681,ACH-000710
284472,ACH-000743
297055,ACH-000764
308997,ACH-000781
328656,ACH-000786
328657,ACH-000786
328658,ACH-000786
328659,ACH-000786
328660,ACH-000786
328661,ACH-000786
328662,ACH-000786
328663,ACH-000786
328664,ACH-000786
328665,ACH-000786
328666,ACH-000786
355802,ACH-000796
378339,ACH-000825
420985,ACH-000875
420986,ACH-000875
442170,ACH-000893
445302,ACH-000896
448667,ACH-000899
448668,ACH-000899
482040,ACH-000921
488560,ACH-000925
498785,ACH-000930
521924,ACH-000940
544073,ACH-000948
588185,ACH-000962
605933,ACH-000967
613067,ACH-000969
617253,ACH-000970
628989,ACH-000973
632589,ACH-000974
641285,ACH-000977
661757,ACH-000981
667778,ACH-000982
706701,ACH-000988
713596,ACH-000989
734806,ACH-000991
771732,ACH-000992
771733,ACH-000992
771734,ACH-000992
771735,ACH-000992
771736,ACH-000992
771737,ACH-000992
771738,ACH-000992
771739,ACH-000992
771740,ACH-000992
828194,ACH-000995
837206,ACH-000996
876161,ACH-000999
876162,ACH-000999
876163,ACH-000999
912579,ACH-001081
926969,ACH-001127
936333,ACH-001145
945876,ACH-001199
948698,ACH-001203
948699,ACH-001203
951212,ACH-001212
970638,ACH-001345
970639,ACH-001345
1024411,ACH-001542
1047779,ACH-001610
1047780,ACH-001610
1058146,ACH-001650
1108012,ACH-002147
1120944,ACH-002170
1124248,ACH-002176
1140041,ACH-002216
1154600,ACH-002238
1180376,ACH-002275
1182304,ACH-002279
1187026,ACH-002287
1197808,ACH-002309
1208412,ACH-002341
1208413,ACH-002341
1221062,ACH-002390
1224523,ACH-002396
1224524,ACH-002396
1227133,ACH-002397
