,DepMap_ID
15958,ACH-000044
30671,ACH-000082
44615,ACH-000141
45483,ACH-000144
115972,ACH-000364
137012,ACH-000420
139588,ACH-000426
216309,ACH-000610
270269,ACH-000715
365724,ACH-000809
386768,ACH-000837
405901,ACH-000860
430543,ACH-000883
444765,ACH-000895
466130,ACH-000913
477402,ACH-000919
492303,ACH-000927
545370,ACH-000948
563514,ACH-000954
576919,ACH-000958
623095,ACH-000971
680445,ACH-000984
702439,ACH-000987
852725,ACH-000997
852726,ACH-000997
863147,ACH-000998
887110,ACH-000999
899338,ACH-001060
931997,ACH-001134
1035774,ACH-001555
1039002,ACH-001566
1052363,ACH-001626
1064068,ACH-001680
1078788,ACH-001857
1110664,ACH-002154
1200515,ACH-002309
