,DepMap_ID
20497,ACH-000064
56845,ACH-000188
76046,ACH-000249
107238,ACH-000342
154616,ACH-000465
163957,ACH-000488
185433,ACH-000544
223881,ACH-000627
294721,ACH-000760
354545,ACH-000795
371074,ACH-000816
387084,ACH-000838
406347,ACH-000861
419559,ACH-000874
422043,ACH-000876
448558,ACH-000899
457648,ACH-000908
465415,ACH-000913
612504,ACH-000969
698610,ACH-000987
722148,ACH-000990
847047,ACH-000997
873186,ACH-000999
899915,ACH-001063
986486,ACH-001377
992525,ACH-001401
1000365,ACH-001430
1024345,ACH-001542
1057761,ACH-001650
1057762,ACH-001650
1091268,ACH-002090
1135582,ACH-002202
1154189,ACH-002238
1154190,ACH-002238
1175570,ACH-002269
1189408,ACH-002290
1206726,ACH-002339
