,DepMap_ID
9829,ACH-000030
27815,ACH-000069
69660,ACH-000228
100785,ACH-000321
114202,ACH-000359
130184,ACH-000402
143252,ACH-000435
149493,ACH-000451
158557,ACH-000475
202112,ACH-000580
233757,ACH-000647
238903,ACH-000657
249753,ACH-000676
249754,ACH-000676
292896,ACH-000757
307018,ACH-000779
350138,ACH-000789
365089,ACH-000809
366963,ACH-000811
394013,ACH-000846
394014,ACH-000846
430078,ACH-000883
432880,ACH-000885
445258,ACH-000896
478935,ACH-000920
495902,ACH-000929
502149,ACH-000932
502150,ACH-000932
512160,ACH-000937
521662,ACH-000940
565587,ACH-000955
565588,ACH-000955
571883,ACH-000957
575032,ACH-000958
581289,ACH-000960
581290,ACH-000960
591623,ACH-000963
597785,ACH-000965
597786,ACH-000965
605552,ACH-000967
628734,ACH-000973
667277,ACH-000982
817943,ACH-000994
827159,ACH-000995
827160,ACH-000995
827161,ACH-000995
827162,ACH-000995
827163,ACH-000995
827164,ACH-000995
827165,ACH-000995
847296,ACH-000997
857829,ACH-000998
873872,ACH-000999
873873,ACH-000999
902035,ACH-001065
902036,ACH-001065
926038,ACH-001127
926039,ACH-001127
926040,ACH-001127
934486,ACH-001142
945597,ACH-001199
948507,ACH-001203
962808,ACH-001333
970084,ACH-001345
974922,ACH-001346
1017865,ACH-001522
1070705,ACH-001738
1108606,ACH-002148
1109661,ACH-002152
1143859,ACH-002222
1143860,ACH-002222
1143861,ACH-002222
1143862,ACH-002222
1143863,ACH-002222
1147204,ACH-002223
1165435,ACH-002256
1194740,ACH-002307
1212508,ACH-002354
1220664,ACH-002389
1220665,ACH-002389
1224242,ACH-002396
