,DepMap_ID
99807,ACH-000318
111414,ACH-000352
171079,ACH-000507
185196,ACH-000543
215648,ACH-000609
225726,ACH-000631
233946,ACH-000647
274379,ACH-000723
375143,ACH-000821
519629,ACH-000939
525515,ACH-000941
525516,ACH-000941
539241,ACH-000946
558074,ACH-000953
649262,ACH-000978
669149,ACH-000982
782158,ACH-000992
782159,ACH-000992
782160,ACH-000992
782161,ACH-000992
782162,ACH-000992
850413,ACH-000997
899236,ACH-001060
963624,ACH-001333
1037642,ACH-001563
1122489,ACH-002173
1122490,ACH-002173
1199092,ACH-002309
