,DepMap_ID
39481,ACH-000120
42076,ACH-000131
49406,ACH-000159
50943,ACH-000165
78240,ACH-000256
79828,ACH-000261
107489,ACH-000343
152340,ACH-000459
163797,ACH-000488
166510,ACH-000494
169910,ACH-000505
181038,ACH-000531
193678,ACH-000561
197507,ACH-000569
218068,ACH-000615
219181,ACH-000617
229246,ACH-000638
257493,ACH-000693
303010,ACH-000774
303440,ACH-000775
306768,ACH-000779
316448,ACH-000786
316449,ACH-000786
396525,ACH-000849
412377,ACH-000868
415363,ACH-000871
423361,ACH-000878
424492,ACH-000879
430755,ACH-000884
430756,ACH-000884
463337,ACH-000912
489808,ACH-000926
526655,ACH-000942
526656,ACH-000942
528960,ACH-000943
534497,ACH-000945
540562,ACH-000947
556321,ACH-000953
556322,ACH-000953
587074,ACH-000962
590544,ACH-000963
590545,ACH-000963
596926,ACH-000965
596927,ACH-000965
604502,ACH-000967
608545,ACH-000968
608546,ACH-000968
608547,ACH-000968
611454,ACH-000969
611455,ACH-000969
615974,ACH-000970
619885,ACH-000971
624049,ACH-000972
624050,ACH-000972
645344,ACH-000978
645345,ACH-000978
659861,ACH-000981
665608,ACH-000982
672083,ACH-000983
675831,ACH-000984
675832,ACH-000984
689422,ACH-000986
704228,ACH-000988
711148,ACH-000989
711149,ACH-000989
719144,ACH-000990
731869,ACH-000991
747716,ACH-000992
747717,ACH-000992
747718,ACH-000992
747719,ACH-000992
747720,ACH-000992
747721,ACH-000992
747722,ACH-000992
747723,ACH-000992
747724,ACH-000992
747725,ACH-000992
747726,ACH-000992
747727,ACH-000992
747728,ACH-000992
747729,ACH-000992
747730,ACH-000992
747731,ACH-000992
815477,ACH-000994
825028,ACH-000995
855162,ACH-000998
867364,ACH-000999
867365,ACH-000999
867366,ACH-000999
867367,ACH-000999
909885,ACH-001081
909886,ACH-001081
935230,ACH-001145
944820,ACH-001199
950221,ACH-001207
952102,ACH-001233
968288,ACH-001345
980453,ACH-001365
987880,ACH-001379
989644,ACH-001390
993028,ACH-001402
1000321,ACH-001430
1001438,ACH-001443
1009065,ACH-001498
1016621,ACH-001521
1091207,ACH-002090
1095614,ACH-002100
1102012,ACH-002122
1103642,ACH-002130
1112254,ACH-002159
1116975,ACH-002166
