,ZNF433 (163059)
ACH-000004,-0.0751210647265
ACH-000007,-0.004087829619340001
ACH-000009,-0.113467694947
ACH-000011,0.021728340513
ACH-000012,-0.0128119064468
ACH-000013,-0.127203903191
ACH-000014,0.17947207191700001
ACH-000015,-0.109941309343
ACH-000017,0.0470539438913
ACH-000018,0.14114215567900001
ACH-000019,-0.030314286030799997
ACH-000021,-0.21947113274399999
ACH-000022,-0.0285611314067
ACH-000025,-0.0841786114997
ACH-000028,-0.136229266194
ACH-000030,-0.053113932862900004
ACH-000035,-0.0031905851475799996
ACH-000036,-0.0536995907802
ACH-000037,0.037424766880900004
ACH-000039,-0.0127307550868
ACH-000040,-0.0398623312896
ACH-000041,0.0430076597769
ACH-000042,0.11929080111899999
ACH-000045,0.0224432666571
ACH-000047,0.00179067958987
ACH-000052,0.0712327017181
ACH-000053,-0.040731213653199996
ACH-000054,0.0768984497827
ACH-000055,-0.18680720479600002
ACH-000060,0.137275683431
ACH-000067,-0.18927467000999998
ACH-000070,0.043839643730199995
ACH-000075,0.223954951089
ACH-000078,-0.285238879051
ACH-000082,-0.07618348509600001
ACH-000085,-0.234306203996
ACH-000086,-0.07669251899889999
ACH-000087,0.22504525685600002
ACH-000092,0.00184498378046
ACH-000095,-0.105064179485
ACH-000097,0.00154968963306
ACH-000098,-0.26917886632800003
ACH-000099,0.0084913283106
ACH-000108,0.026325558780099997
ACH-000113,-0.06135084764280001
ACH-000115,-0.37107826570200003
ACH-000116,0.0255716040879
ACH-000118,-0.0678331949526
ACH-000120,0.0825561808037
ACH-000123,-0.137229924056
ACH-000127,-0.151845824791
ACH-000128,-0.137958389179
ACH-000132,-0.00951660765484
ACH-000133,-0.060402867968499994
ACH-000137,0.0303942116591
ACH-000138,0.0592889784871
ACH-000142,-0.314613397673
ACH-000143,0.0597202270619
ACH-000146,-0.047912490225499996
ACH-000148,-0.029594691388500002
ACH-000150,-0.12282313626399999
ACH-000152,0.047408426844699994
ACH-000153,0.119415336558
ACH-000159,-0.13320915153100002
ACH-000160,-0.12377129645400001
ACH-000163,-0.09889512298450001
ACH-000167,-0.247589198402
ACH-000168,-0.0400087761871
ACH-000169,-0.0365939393161
ACH-000178,-0.000143708094518
ACH-000182,-0.07065816461919999
ACH-000183,0.076223958024
ACH-000188,-0.269221321522
ACH-000189,0.101913319015
ACH-000190,0.15640456737400002
ACH-000198,-0.06242505620680001
ACH-000204,0.08253473116719999
ACH-000206,-0.0528960518326
ACH-000207,0.141758215778
ACH-000211,-0.0888233711116
ACH-000215,0.053065921130800005
ACH-000221,-0.024843075581400004
ACH-000222,0.051164216760099995
ACH-000223,-0.140101414554
ACH-000226,0.0236202612862
ACH-000227,0.019418070343400002
ACH-000228,-0.289093373125
ACH-000231,0.145523121191
ACH-000232,0.044865731009700004
ACH-000233,-0.112090020735
ACH-000234,-0.167186645659
ACH-000235,-0.058994716385699995
ACH-000237,-0.026441449199099996
ACH-000238,0.171160036701
ACH-000243,-0.169667861917
ACH-000244,0.155968143955
ACH-000246,0.004053071312880001
ACH-000248,-0.071981654524
ACH-000250,-0.09293584474510001
ACH-000251,-0.0672128926
