,DepMap_ID
16652,ACH-000047
20202,ACH-000062
39806,ACH-000121
141221,ACH-000430
144612,ACH-000439
208093,ACH-000592
223066,ACH-000625
240719,ACH-000660
277337,ACH-000728
289529,ACH-000751
335038,ACH-000786
335039,ACH-000786
335040,ACH-000786
335041,ACH-000786
335042,ACH-000786
335043,ACH-000786
335044,ACH-000786
335045,ACH-000786
335046,ACH-000786
335047,ACH-000786
363949,ACH-000807
364486,ACH-000808
370516,ACH-000815
408858,ACH-000864
459771,ACH-000909
476930,ACH-000919
502931,ACH-000932
517151,ACH-000938
517152,ACH-000938
517153,ACH-000938
550146,ACH-000950
550147,ACH-000950
566717,ACH-000955
572779,ACH-000957
592833,ACH-000963
614082,ACH-000969
614083,ACH-000969
626344,ACH-000972
637090,ACH-000975
649378,ACH-000978
669254,ACH-000982
685932,ACH-000985
693361,ACH-000986
715273,ACH-000989
736693,ACH-000991
783160,ACH-000992
783161,ACH-000992
783162,ACH-000992
783163,ACH-000992
783164,ACH-000992
783165,ACH-000992
783166,ACH-000992
783167,ACH-000992
783168,ACH-000992
783169,ACH-000992
783170,ACH-000992
783171,ACH-000992
783172,ACH-000992
783173,ACH-000992
783174,ACH-000992
783175,ACH-000992
783176,ACH-000992
783177,ACH-000992
783178,ACH-000992
783179,ACH-000992
783180,ACH-000992
783181,ACH-000992
783182,ACH-000992
783183,ACH-000992
783184,ACH-000992
783185,ACH-000992
783186,ACH-000992
783187,ACH-000992
783188,ACH-000992
783189,ACH-000992
783190,ACH-000992
783191,ACH-000992
783192,ACH-000992
783193,ACH-000992
821207,ACH-000994
821208,ACH-000994
839430,ACH-000996
881992,ACH-000999
881993,ACH-000999
906049,ACH-001067
906050,ACH-001067
906051,ACH-001067
906052,ACH-001067
906053,ACH-001067
923090,ACH-001119
937094,ACH-001145
972192,ACH-001345
987073,ACH-001377
1042674,ACH-001573
1103726,ACH-002130
1104515,ACH-002135
1113835,ACH-002160
1160379,ACH-002251
1187623,ACH-002287
1187624,ACH-002287
1191263,ACH-002296
