,DepMap_ID
36811,ACH-000109
61932,ACH-000204
120156,ACH-000376
151172,ACH-000455
184865,ACH-000542
215608,ACH-000609
272282,ACH-000719
290013,ACH-000752
406472,ACH-000861
407233,ACH-000862
407234,ACH-000862
407235,ACH-000862
525211,ACH-000941
538938,ACH-000946
569515,ACH-000956
588504,ACH-000962
595633,ACH-000964
595634,ACH-000964
598429,ACH-000965
609635,ACH-000968
668317,ACH-000982
678448,ACH-000984
707247,ACH-000988
774157,ACH-000992
829068,ACH-000995
829069,ACH-000995
878466,ACH-000999
902145,ACH-001065
927671,ACH-001127
927672,ACH-001127
936640,ACH-001145
944248,ACH-001197
951590,ACH-001228
971213,ACH-001345
994190,ACH-001403
1030079,ACH-001550
1041473,ACH-001569
1048236,ACH-001610
1111855,ACH-002157
1150097,ACH-002232
1203573,ACH-002315
1227188,ACH-002397
