,DepMap_ID
16809,ACH-000048
29277,ACH-000076
68553,ACH-000225
92766,ACH-000302
92767,ACH-000302
100979,ACH-000322
128764,ACH-000399
128765,ACH-000399
131993,ACH-000408
142644,ACH-000434
168005,ACH-000500
183951,ACH-000540
212446,ACH-000603
247308,ACH-000672
262280,ACH-000700
272498,ACH-000720
286804,ACH-000747
290363,ACH-000753
310937,ACH-000784
311726,ACH-000785
380239,ACH-000828
388929,ACH-000841
391836,ACH-000844
408179,ACH-000864
411517,ACH-000867
414021,ACH-000870
434008,ACH-000886
437288,ACH-000889
437289,ACH-000889
463228,ACH-000912
465030,ACH-000913
485826,ACH-000924
608438,ACH-000968
611285,ACH-000969
630940,ACH-000974
639105,ACH-000977
644932,ACH-000978
652193,ACH-000979
665349,ACH-000982
696673,ACH-000987
1021454,ACH-001530
1027502,ACH-001550
1063751,ACH-001680
1074560,ACH-001794
1082730,ACH-002005
1185861,ACH-002287
1185862,ACH-002287
1195486,ACH-002309
