,DepMap_ID
2137,ACH-000008
3110,ACH-000011
8535,ACH-000026
22051,ACH-000065
22052,ACH-000065
110774,ACH-000351
117188,ACH-000368
161514,ACH-000482
162295,ACH-000484
164493,ACH-000489
174075,ACH-000514
207938,ACH-000592
260981,ACH-000698
260982,ACH-000698
266910,ACH-000708
292826,ACH-000757
295203,ACH-000761
321616,ACH-000786
321617,ACH-000786
321618,ACH-000786
321619,ACH-000786
321620,ACH-000786
321621,ACH-000786
321622,ACH-000786
321623,ACH-000786
321624,ACH-000786
321625,ACH-000786
321626,ACH-000786
321627,ACH-000786
321628,ACH-000786
321629,ACH-000786
321630,ACH-000786
321631,ACH-000786
321632,ACH-000786
321633,ACH-000786
352598,ACH-000792
360101,ACH-000803
415588,ACH-000871
445198,ACH-000896
451014,ACH-000901
469014,ACH-000915
475939,ACH-000919
483584,ACH-000922
491455,ACH-000927
511631,ACH-000937
529642,ACH-000943
529643,ACH-000943
560392,ACH-000954
565217,ACH-000955
568654,ACH-000956
587580,ACH-000962
591155,ACH-000963
608931,ACH-000968
612104,ACH-000969
646401,ACH-000978
660618,ACH-000981
660619,ACH-000981
672525,ACH-000983
712161,ACH-000989
757983,ACH-000992
757984,ACH-000992
757985,ACH-000992
757986,ACH-000992
757987,ACH-000992
757988,ACH-000992
757989,ACH-000992
757990,ACH-000992
757991,ACH-000992
757992,ACH-000992
757993,ACH-000992
757994,ACH-000992
757995,ACH-000992
757996,ACH-000992
757997,ACH-000992
757998,ACH-000992
757999,ACH-000992
758000,ACH-000992
758001,ACH-000992
758002,ACH-000992
758003,ACH-000992
758004,ACH-000992
758005,ACH-000992
758006,ACH-000992
758007,ACH-000992
758008,ACH-000992
758009,ACH-000992
758010,ACH-000992
856620,ACH-000998
856621,ACH-000998
903915,ACH-001067
903916,ACH-001067
903917,ACH-001067
917709,ACH-001086
930469,ACH-001128
962516,ACH-001333
962517,ACH-001333
978875,ACH-001363
980487,ACH-001365
985045,ACH-001373
994468,ACH-001407
999047,ACH-001416
1003411,ACH-001458
1012073,ACH-001517
1019383,ACH-001525
1020319,ACH-001528
1024293,ACH-001542
1028562,ACH-001550
1028563,ACH-001550
1057430,ACH-001650
1057431,ACH-001650
1101412,ACH-002121
1108562,ACH-002148
1148464,ACH-002229
1153856,ACH-002238
1153857,ACH-002238
1158418,ACH-002244
1173162,ACH-002263
1174272,ACH-002265
1210517,ACH-002345
1211427,ACH-002349
