,DepMap_ID
5808,ACH-000018
30446,ACH-000081
41168,ACH-000127
70588,ACH-000232
157294,ACH-000471
165074,ACH-000490
229538,ACH-000638
229539,ACH-000638
229540,ACH-000638
232943,ACH-000645
301701,ACH-000771
362248,ACH-000805
372768,ACH-000818
389446,ACH-000841
445371,ACH-000896
458118,ACH-000908
473143,ACH-000917
486784,ACH-000924
502698,ACH-000932
516952,ACH-000938
519464,ACH-000939
572563,ACH-000957
579174,ACH-000959
579175,ACH-000959
685381,ACH-000985
725495,ACH-000990
838728,ACH-000996
849751,ACH-000997
860128,ACH-000998
940373,ACH-001173
949018,ACH-001203
1004983,ACH-001484
1006088,ACH-001485
1078668,ACH-001857
1121025,ACH-002170
1135695,ACH-002202
1202020,ACH-002311
