,SLC9A2 (6549)
ACH-000274,0.0264759746579
ACH-000277,-0.010855073429
ACH-000278,-0.029275765153200003
ACH-000279,0.0214845604101
ACH-000280,0.158495805286
ACH-000281,0.350614294764
ACH-000288,0.105756314458
ACH-000291,0.182333216558
ACH-000293,0.0844815688123
ACH-000294,0.0515083082842
ACH-000295,0.12193865072
ACH-000296,0.163956025962
ACH-000302,0.101053134473
ACH-000304,0.151546167762
ACH-000307,0.0321541838492
ACH-000308,0.203603901215
ACH-000310,0.258928492238
ACH-000311,0.12268575100700001
ACH-000312,0.268948964901
ACH-000315,0.272760759483
ACH-000316,0.0157079204978
ACH-000317,-0.0901180155329
ACH-000318,0.0102447387063
ACH-000319,0.047725986976899996
ACH-000320,0.32660175066999997
ACH-000322,0.3651681015
ACH-000323,0.0673011436693
ACH-000324,-0.0566041191257
ACH-000329,0.0067336089793
ACH-000330,0.053578939647900004
ACH-000331,0.120112849026
ACH-000332,0.239630192589
ACH-000334,0.171789751474
ACH-000335,0.23020937643199998
ACH-000336,0.028666819354500002
ACH-000337,0.13844621989800002
ACH-000339,0.07035614192260001
ACH-000341,0.314255703315
ACH-000348,0.0809089335269
ACH-000350,0.27459391815900003
ACH-000352,0.156908468566
ACH-000356,0.248567356131
ACH-000361,-0.189982162861
ACH-000362,0.0653532738232
ACH-000363,0.11093794495999999
ACH-000364,0.12777401085
ACH-000365,0.0736034479403
ACH-000366,0.08731807352530001
ACH-000368,0.29256481625799996
ACH-000374,0.20485066425
ACH-000375,-0.0443413475995
ACH-000376,0.0504675647837
ACH-000381,0.292999621659
ACH-000383,0.003898426377
ACH-000387,0.00715746303588
ACH-000389,0.35325735302100003
ACH-000390,0.05844237592590001
ACH-000393,0.0130770498633
ACH-000395,-0.0274211263215
ACH-000397,0.33571854352499997
ACH-000401,0.287693413264
ACH-000402,0.09984098202289998
ACH-000403,0.11073135829500001
ACH-000404,0.144895673405
ACH-000406,0.0681165648798
ACH-000407,0.195427195091
ACH-000408,0.101962631515
ACH-000410,0.0269724431043
ACH-000411,0.288740433608
ACH-000414,0.178007253462
ACH-000415,0.0691941827382
ACH-000416,0.145876682407
ACH-000420,0.0351824455706
ACH-000421,0.0700144161277
ACH-000424,-0.125606357438
ACH-000425,-0.112127760791
ACH-000426,0.34168277935
ACH-000427,0.281627760703
ACH-000433,0.237562575688
ACH-000436,0.11334682929199999
ACH-000444,0.21850738429299998
ACH-000445,-0.0173430182385
ACH-000448,0.275334645841
ACH-000450,0.117073055746
ACH-000452,0.216128246726
ACH-000454,0.0370729888826
ACH-000458,0.09524976701610001
ACH-000459,-0.100428200427
ACH-000460,0.204985270273
ACH-000461,-0.0839363073293
ACH-000463,0.0937078848338
ACH-000464,0.0517680864037
ACH-000466,-0.048143376741000006
ACH-000467,0.22219671150800002
ACH-000468,-0.0130310152759
ACH-000469,-0.0739172327792
ACH-000470,0.215732223986
ACH-000471,-0.0333211173679
ACH-000472,0.0540110290579
ACH-000473,0.13702293018699999
ACH-000475,0.11626113675699999
ACH-000476,0.011956220848700001
ACH-000477,0.29630060218000004
ACH-000480,0.125782103176
ACH-000481,0.0813904769687
ACH-000483,0.118130311878
ACH-000484,0.20403028171
ACH-000485,-0.0009940664213260002
ACH-000486,0.011349710815
ACH-000487,0.0772500635645
ACH-000488,0.0510948082229
ACH-000490,0.0579333567961
ACH-000491,0.033250992636199996
ACH-000495,-0.046918978942400005
ACH-000496,-0.123940401588
ACH-000499,0.191800819958
ACH-000500,0.173247445581
ACH-000502,0.10635013546399999
ACH-000503,-0.0134211025444
ACH-000505,-0.0547384946103
ACH-000507,0.0625510207628
ACH-000510,0.010494953220799998
ACH-000511,0.174988917011
ACH-000512,0.075318575785
ACH-000516,0.062159042180699994
ACH-000517,0.09035925420919999
ACH-000518,0.09410092225029999
ACH-000520,-0.0229175798628
ACH-000521,0.0718351262213
ACH-000522,0.0156493492335
ACH-000524,0.120538551032
ACH-000527,0.09634065544780002
ACH-000528,0.0375543152739
ACH-000537,0.0170831408634
ACH-000541,0.023666036650099996
ACH-000542,0.126141328583
ACH-000544,0.209485197006
ACH-000545,0.031798525519999996
ACH-000547,-0.07160350374379999
ACH-000548,0.193036941892
ACH-000549,0.025797348703400003
ACH-000550,0.0784198325858
ACH-000552,0.0146140613254
ACH-000556,0.14101223361
ACH-000557,0.00107639796794
ACH-000570,0.11686225757000002
ACH-000571,0.131163386099
ACH-000573,0.018353827626900004
ACH-000576,0.023910011972400003
ACH-000580,0.057044755943800006
ACH-000584,0.0944823402867
ACH-000585,-0.032682821633
ACH-000588,0.0721949238737
ACH-000589,0.209505782684
ACH-000591,0.186053852753
ACH-000593,0.11930751765
ACH-000600,0.134530543616
ACH-000601,0.0014600876186300002
ACH-000604,-0.271696438399
ACH-000605,0.155943757696
ACH-000606,0.168868647482
ACH-000608,0.0186382538167
ACH-000614,0.266517161657
ACH-000616,-0.0273935597377
ACH-000618,0.130305028738
ACH-000619,-0.0184665126784
ACH-000620,0.19831997859900002
ACH-000621,0.17158942879500003
ACH-000622,-0.0379253017383
ACH-000623,-0.0748739349658
ACH-000624,0.08891154019719999
ACH-000627,0.0440681510553
ACH-000630,0.06630170557330001
ACH-000632,0.110361622668
ACH-000633,0.22434666456500002
ACH-000637,0.125669601456
ACH-000638,0.040795977635199994
ACH-000646,-0.05147467663790001
ACH-000647,0.0932220917469
ACH-000648,0.00922984330095
ACH-000649,0.0279594578346
ACH-000651,0.158751128578
ACH-000652,0.188922017225
ACH-000653,0.350478264797
ACH-000657,0.06904696476149999
ACH-000658,0.07330674874439999
ACH-000661,0.0260767565973
ACH-000662,0.26193945655
ACH-000663,0.18615534068599998
ACH-000665,0.11925637600700001
ACH-000671,0.0488511390486
ACH-000673,-0.0651335908034
ACH-000676,-0.036332539757300004
ACH-000677,0.19553561449700002
ACH-000681,0.376715762198
ACH-000682,-0.0458230536918
ACH-000683,0.012384096822600001
ACH-000684,0.0186431861243
ACH-000688,0.009661294898860001
ACH-000693,0.137503961755
ACH-000694,0.0362792682289
ACH-000695,-0.166768441033
ACH-000696,-0.0150344303883
ACH-000697,0.0144914292579
ACH-000699,0.233838636682
ACH-000701,0.196368066855
ACH-000706,0.20515453388799998
ACH-000711,0.014177198753299999
ACH-000713,-0.0348966002076
ACH-000714,0.0549907067067
ACH-000718,0.144306706927
ACH-000720,0.075141021971
ACH-000721,-0.105480352936
ACH-000724,0.37206711798500003
ACH-000725,0.139902418816
ACH-000732,0.0293105773643
ACH-000734,0.156178130032
ACH-000735,0.16017056678
ACH-000736,0.0781061844414
ACH-000738,-0.0869164057618
ACH-000746,0.379122335076
ACH-000747,0.153648275092
ACH-000748,0.243945687331
ACH-000753,0.0711444587775
ACH-000756,0.007344350534409999
ACH-000757,0.109758782064
ACH-000758,0.168111026151
ACH-000760,0.148936248607
ACH-000763,0.14330520286100001
ACH-000764,-0.0770741566608
ACH-000765,-0.08555743241360002
ACH-000766,0.166769499971
ACH-000767,0.114405171118
ACH-000768,0.13653137595
ACH-000769,-0.0662473549796
ACH-000770,0.006156113615840001
ACH-000771,0.11931760460999999
ACH-000773,0.29261940803
ACH-000776,0.140125032037
ACH-000777,0.0424883460115
ACH-000778,0.054995777444699995
ACH-000781,0.19692723552400002
ACH-000782,0.144417352706
ACH-000783,-0.012541735479
ACH-000784,0.031032861434499997
ACH-000785,0.138987459192
ACH-000787,0.199203286338
ACH-000788,0.049736991092600005
ACH-000791,0.149792301653
ACH-000792,0.06664302593780001
ACH-000794,0.157193148035
ACH-000796,0.022959650340299998
ACH-000799,0.15449803369
ACH-000800,0.191085072521
ACH-000802,0.176366317664
ACH-000804,0.0541705909495
ACH-000805,0.202962373567
ACH-000809,0.200734905977
ACH-000810,0.207881642984
ACH-000811,0.06438130250230001
ACH-000817,0.21169338621199998
ACH-000819,0.180492224472
ACH-000820,0.193013108125
ACH-000821,0.19770739225900003
ACH-000822,0.231694609971
ACH-000823,0.132605160349
ACH-000824,0.18621642874000002
ACH-000827,-0.00429407649778
ACH-000829,0.0867208692784
ACH-000831,0.006219016725239999
ACH-000832,0.0059442639289
ACH-000833,0.23903081831
ACH-000834,0.14529403944299998
ACH-000835,0.07116533133210001
ACH-000836,0.021960762861399998
ACH-000837,0.09999372680400001
ACH-000838,0.137071857467
ACH-000839,0.245911005506
ACH-000840,-0.0715498721824
ACH-000841,0.10789606499299999
ACH-000843,0.08530042128789998
ACH-000846,0.024800213357
ACH-000847,0.012279933995399998
ACH-000848,0.035569102551500004
ACH-000849,0.06534596008280001
ACH-000851,0.16793698945799998
ACH-000855,0.158853720496
ACH-000856,0.13716276836
ACH-000858,0.124649213591
ACH-000859,-0.09095428848680001
ACH-000861,-0.129246432205
ACH-000862,0.205120270994
ACH-000865,0.044069367917900004
ACH-000866,0.143222471553
ACH-000867,0.20523268393
ACH-000869,-0.028090827107799997
ACH-000872,-0.182659019783
ACH-000873,0.09516382968139998
ACH-000876,0.12436332443499999
ACH-000878,-0.113538380854
ACH-000880,0.40067571576800004
ACH-000881,0.157913690756
ACH-000882,0.178191500147
ACH-000884,0.0728872240444
ACH-000885,0.0244859544711
ACH-000887,0.11130218248
ACH-000888,0.110209395963
ACH-000889,0.09999591571960001
ACH-000890,0.27257217045000004
ACH-000896,0.141341477848
ACH-000898,0.108513048218
ACH-000900,0.202935889476
ACH-000901,-0.00997743104076
ACH-000905,-0.0339302026293
ACH-000906,0.0877650935561
ACH-000907,-0.06736028442769999
ACH-000910,-0.024156410570999997
ACH-000911,0.0890192031209
ACH-000912,0.048029713455400004
ACH-000913,0.09599616739710001
ACH-000915,0.22124287714899998
ACH-000916,0.521980919573
ACH-000917,0.122441937261
ACH-000921,0.0642964491769
ACH-000924,-0.034223902114400004
ACH-000926,0.200762096237
ACH-000928,-0.0400829051807
ACH-000929,0.051044031515800004
ACH-000932,-0.0440596378708
ACH-000935,0.0737528873227
ACH-000936,0.017033365608600002
ACH-000937,-0.0677028414654
ACH-000938,0.09519261597660002
ACH-000939,0.14202949972200002
ACH-000941,-0.18765437346
ACH-000943,0.024785377751400002
ACH-000946,-0.0223003995457
ACH-000947,-0.025154657995700002
ACH-000948,0.103932327445
ACH-000950,0.05619526310959999
ACH-000953,0.202888310132
ACH-000957,0.20854313306699998
ACH-000958,0.13525006967
ACH-000960,0.07885461744910001
ACH-000963,-0.0854770037294
ACH-000968,0.110303750663
ACH-000969,0.010937667352200002
ACH-000973,0.138525087027
ACH-000974,0.043745217604099995
ACH-000975,0.149688510854
ACH-000976,0.159712729975
ACH-000978,-0.273953343545
ACH-000980,0.013310552092899998
ACH-000984,-0.00984698686567
ACH-000986,0.11540726342499999
ACH-000988,0.0491296058055
ACH-000993,-0.145389267467
ACH-000994,-0.0805284928943
ACH-000996,0.16304141444700002
ACH-001001,0.201476379422
ACH-001020,0.15364140431099998
ACH-001028,0.047693533499600003
ACH-001031,0.18867652457800002
ACH-001038,0.0492943542919
ACH-001048,0.13586969664
ACH-001050,0.0318324881312
ACH-001053,0.353635896201
ACH-001054,0.153033695586
ACH-001061,0.0927616679167
ACH-001067,0.131433936408
ACH-001075,0.199080079856
ACH-001096,0.133732068579
ACH-001128,-0.299154779384
ACH-001134,0.104008642936
ACH-001151,0.119168730881
ACH-001163,0.0210605467636
ACH-001164,-0.053381881202099996
ACH-001173,0.140957937827
ACH-001183,0.04858416278
ACH-001184,0.08596688727499999
ACH-001190,0.024824405504200002
ACH-001192,0.139433537039
ACH-001193,0.28836589971500004
ACH-001196,0.20289910844599998
ACH-001197,0.047301956735
ACH-001205,0.141610218129
ACH-001211,0.21324647343699998
ACH-001212,0.0274548082584
ACH-001228,0.312075766736
ACH-001232,0.0785126004971
ACH-001239,0.0507713637976
ACH-001274,-0.0499153465429
ACH-001275,-0.04434853467069999
ACH-001277,0.18947271796
ACH-001278,0.10451858431700001
ACH-001280,-0.254167912533
ACH-001283,0.147225302685
ACH-001289,0.195800454285
ACH-001295,0.0586696100554
ACH-001300,0.024153428922299998
ACH-001301,0.46593513300800005
ACH-001302,0.0222198624134
ACH-001303,0.277896969977
ACH-001306,0.005982439733459999
ACH-001318,0.0219335628819
ACH-001322,0.102682253495
ACH-001328,0.062440705463699994
ACH-001332,0.0747271421612
ACH-001333,-0.0235991648557
ACH-001336,0.0268186195532
ACH-001340,0.259037462376
ACH-001346,0.172073793784
ACH-001353,0.2761804986
ACH-001354,0.00377438970662
ACH-001367,0.22014990987
ACH-001368,-0.0691287213285
ACH-001374,-0.12058876527000001
ACH-001375,0.124211223443
ACH-001377,0.09614259883989999
ACH-001380,-0.037241490213900004
ACH-001391,0.205542107452
ACH-001407,0.23886483800799999
ACH-001408,0.0104518335455
ACH-001413,0.41271175396700005
ACH-001430,0.293575634036
ACH-001431,0.283407369793
ACH-001450,-0.0172786465374
ACH-001496,0.0163876271408
ACH-001500,0.222742587748
ACH-001521,-0.0890092099087
ACH-001523,0.11652088678
ACH-001532,0.0693650157473
ACH-001536,0.200854230691
ACH-001550,0.11525188785999999
ACH-001552,-0.00724966786045
ACH-001554,0.0385416155445
ACH-001645,0.0743150531169
ACH-001654,0.1448680656
ACH-001715,0.061969727081
ACH-001735,0.221934284611
ACH-001736,-0.046401110222
ACH-001737,-0.0433763583538
ACH-001740,0.0731118818981
ACH-001745,0.12119617630599999
ACH-001750,0.0311060421483
ACH-001765,0.00397872841905
ACH-001956,0.13799736023700002
ACH-001957,0.28052256669
