,DepMap_ID
4575,ACH-000014
6519,ACH-000019
11021,ACH-000035
14853,ACH-000038
17536,ACH-000051
27497,ACH-000067
28555,ACH-000072
38286,ACH-000114
40897,ACH-000126
41322,ACH-000127
46817,ACH-000149
53097,ACH-000173
53358,ACH-000174
55211,ACH-000181
55531,ACH-000182
58181,ACH-000192
60318,ACH-000198
60740,ACH-000200
62067,ACH-000204
67675,ACH-000221
70728,ACH-000232
71045,ACH-000233
71944,ACH-000236
77558,ACH-000253
79171,ACH-000258
80782,ACH-000263
81108,ACH-000264
84172,ACH-000274
88106,ACH-000287
88389,ACH-000288
89776,ACH-000292
94837,ACH-000307
95954,ACH-000309
98324,ACH-000314
100300,ACH-000319
100301,ACH-000319
101858,ACH-000324
104978,ACH-000334
106645,ACH-000339
109394,ACH-000347
110116,ACH-000349
110117,ACH-000349
111064,ACH-000351
112794,ACH-000355
114343,ACH-000359
114810,ACH-000360
115996,ACH-000364
119588,ACH-000374
124073,ACH-000386
127234,ACH-000394
130041,ACH-000401
130042,ACH-000401
131277,ACH-000405
134734,ACH-000414
137797,ACH-000422
137798,ACH-000422
137799,ACH-000422
138652,ACH-000424
139130,ACH-000425
142320,ACH-000432
142576,ACH-000433
148823,ACH-000449
149291,ACH-000450
150607,ACH-000453
150608,ACH-000453
151985,ACH-000457
151986,ACH-000457
159660,ACH-000477
165179,ACH-000490
169522,ACH-000503
174520,ACH-000514
176806,ACH-000520
176807,ACH-000520
178663,ACH-000524
180390,ACH-000528
180994,ACH-000530
180995,ACH-000530
187758,ACH-000548
187759,ACH-000548
193010,ACH-000559
194179,ACH-000561
197715,ACH-000569
199431,ACH-000573
203294,ACH-000582
204214,ACH-000584
206986,ACH-000589
208195,ACH-000592
212040,ACH-000601
214043,ACH-000605
219931,ACH-000618
220913,ACH-000620
223647,ACH-000626
226980,ACH-000633
229827,ACH-000638
231659,ACH-000641
231660,ACH-000641
236833,ACH-000652
237711,ACH-000654
238619,ACH-000656
240363,ACH-000659
247231,ACH-000671
247924,ACH-000672
251480,ACH-000679
252863,ACH-000681
254284,ACH-000684
256083,ACH-000689
256930,ACH-000691
257393,ACH-000692
262193,ACH-000699
268910,ACH-000713
269831,ACH-000714
269832,ACH-000714
269833,ACH-000714
272018,ACH-000718
272895,ACH-000720
274956,ACH-000724
278925,ACH-000730
278926,ACH-000730
279414,ACH-000732
280124,ACH-000733
282674,ACH-000738
285619,ACH-000744
286731,ACH-000746
287498,ACH-000747
287499,ACH-000747
297918,ACH-000765
299328,ACH-000767
299329,ACH-000767
300489,ACH-000769
300490,ACH-000769
305954,ACH-000777
305955,ACH-000777
306625,ACH-000778
307569,ACH-000779
308569,ACH-000780
310823,ACH-000783
310824,ACH-000783
312558,ACH-000785
348948,ACH-000787
349712,ACH-000788
351521,ACH-000790
352452,ACH-000791
352899,ACH-000792
357493,ACH-000799
359883,ACH-000802
363553,ACH-000806
365808,ACH-000809
366595,ACH-000810
366596,ACH-000810
367450,ACH-000811
367451,ACH-000811
368428,ACH-000812
368429,ACH-000812
368430,ACH-000812
368431,ACH-000812
369006,ACH-000813
369769,ACH-000814
373009,ACH-000818
374553,ACH-000820
380154,ACH-000827
380155,ACH-000827
390537,ACH-000842
391653,ACH-000843
391654,ACH-000843
392699,ACH-000844
392700,ACH-000844
394377,ACH-000846
396984,ACH-000849
398015,ACH-000851
399264,ACH-000852
399265,ACH-000852
401658,ACH-000855
406020,ACH-000860
406021,ACH-000860
407536,ACH-000862
409141,ACH-000864
413836,ACH-000869
413837,ACH-000869
413838,ACH-000869
415050,ACH-000870
416594,ACH-000871
416595,ACH-000871
416596,ACH-000871
417865,ACH-000872
417866,ACH-000872
419017,ACH-000873
419018,ACH-000873
420389,ACH-000874
421559,ACH-000875
425645,ACH-000879
429659,ACH-000882
429660,ACH-000882
429661,ACH-000882
429662,ACH-000882
432200,ACH-000884
432201,ACH-000884
432202,ACH-000884
432203,ACH-000884
433761,ACH-000885
440739,ACH-000891
440740,ACH-000891
440741,ACH-000891
441521,ACH-000892
442776,ACH-000893
442777,ACH-000893
445597,ACH-000896
450724,ACH-000900
457019,ACH-000907
464829,ACH-000912
464830,ACH-000912
466217,ACH-000913
468527,ACH-000914
470168,ACH-000915
473560,ACH-000917
480821,ACH-000920
483063,ACH-000921
487525,ACH-000924
487526,ACH-000924
487527,ACH-000924
487528,ACH-000924
487529,ACH-000924
490938,ACH-000926
490939,ACH-000926
494783,ACH-000928
494784,ACH-000928
494785,ACH-000928
500257,ACH-000930
500258,ACH-000930
500259,ACH-000930
500260,ACH-000930
508356,ACH-000935
508357,ACH-000935
508358,ACH-000935
515012,ACH-000937
515013,ACH-000937
520276,ACH-000939
523493,ACH-000940
528376,ACH-000942
532573,ACH-000943
532574,ACH-000943
537201,ACH-000945
537202,ACH-000945
542552,ACH-000947
545553,ACH-000948
545554,ACH-000948
545555,ACH-000948
545556,ACH-000948
550994,ACH-000950
550995,ACH-000950
553799,ACH-000951
553800,ACH-000951
553801,ACH-000951
553802,ACH-000951
553803,ACH-000951
563824,ACH-000954
563825,ACH-000954
567590,ACH-000955
570612,ACH-000956
573555,ACH-000957
573556,ACH-000957
580143,ACH-000959
586437,ACH-000961
603709,ACH-000966
603710,ACH-000966
607888,ACH-000967
615272,ACH-000969
615273,ACH-000969
623376,ACH-000971
623377,ACH-000971
623378,ACH-000971
627365,ACH-000972
630416,ACH-000973
630417,ACH-000973
637959,ACH-000975
638713,ACH-000976
643913,ACH-000977
643914,ACH-000977
643915,ACH-000977
651297,ACH-000978
651298,ACH-000978
651299,ACH-000978
651300,ACH-000978
659064,ACH-000980
664183,ACH-000981
671048,ACH-000982
671049,ACH-000982
671050,ACH-000982
674812,ACH-000983
688162,ACH-000985
688163,ACH-000985
688164,ACH-000985
695688,ACH-000986
695689,ACH-000986
695690,ACH-000986
695691,ACH-000986
695692,ACH-000986
695693,ACH-000986
695694,ACH-000986
702979,ACH-000987
702980,ACH-000987
702981,ACH-000987
702982,ACH-000987
702983,ACH-000987
702984,ACH-000987
702985,ACH-000987
702986,ACH-000987
702987,ACH-000987
709904,ACH-000988
709905,ACH-000988
717249,ACH-000989
717250,ACH-000989
717251,ACH-000989
730055,ACH-000990
730056,ACH-000990
730057,ACH-000990
730058,ACH-000990
739444,ACH-000991
739445,ACH-000991
739446,ACH-000991
739447,ACH-000991
813689,ACH-000993
813690,ACH-000993
813691,ACH-000993
823419,ACH-000994
823420,ACH-000994
842823,ACH-000996
842824,ACH-000996
842825,ACH-000996
842826,ACH-000996
842827,ACH-000996
842828,ACH-000996
842829,ACH-000996
853389,ACH-000997
853390,ACH-000997
853391,ACH-000997
863816,ACH-000998
863817,ACH-000998
863818,ACH-000998
888742,ACH-000999
888743,ACH-000999
888744,ACH-000999
888745,ACH-000999
888746,ACH-000999
891713,ACH-001002
892070,ACH-001016
894865,ACH-001029
895787,ACH-001033
898202,ACH-001053
898451,ACH-001054
900740,ACH-001063
900741,ACH-001063
902421,ACH-001065
916707,ACH-001081
916708,ACH-001081
916709,ACH-001081
916710,ACH-001081
916711,ACH-001081
916712,ACH-001081
916713,ACH-001081
916714,ACH-001081
916715,ACH-001081
916716,ACH-001081
920596,ACH-001100
921932,ACH-001111
922578,ACH-001113
923691,ACH-001126
923692,ACH-001126
932821,ACH-001136
934136,ACH-001138
940176,ACH-001164
940510,ACH-001173
943131,ACH-001190
943750,ACH-001193
949747,ACH-001203
952863,ACH-001233
952864,ACH-001233
954431,ACH-001274
959460,ACH-001318
960001,ACH-001321
964382,ACH-001333
966450,ACH-001339
966451,ACH-001339
974092,ACH-001345
974093,ACH-001345
975391,ACH-001350
976920,ACH-001359
979424,ACH-001363
989520,ACH-001386
992859,ACH-001401
994847,ACH-001407
997021,ACH-001412
997022,ACH-001412
998785,ACH-001415
1000021,ACH-001417
1002412,ACH-001450
1002767,ACH-001453
1007575,ACH-001490
1008424,ACH-001496
1010208,ACH-001498
1015698,ACH-001517
1015699,ACH-001517
1015700,ACH-001517
1018594,ACH-001523
1024108,ACH-001541
1025097,ACH-001544
1026401,ACH-001548
1032333,ACH-001550
1032334,ACH-001550
1032335,ACH-001550
1035230,ACH-001552
1037895,ACH-001563
1037896,ACH-001563
1039097,ACH-001566
1039098,ACH-001566
1039099,ACH-001566
1039100,ACH-001566
1041027,ACH-001568
1041028,ACH-001568
1042433,ACH-001570
1042434,ACH-001570
1050171,ACH-001610
1050172,ACH-001610
1050173,ACH-001610
1050174,ACH-001610
1050946,ACH-001611
1051177,ACH-001617
1052377,ACH-001626
1056055,ACH-001645
1060017,ACH-001650
1061813,ACH-001655
1061814,ACH-001655
1062678,ACH-001673
1066022,ACH-001709
1072423,ACH-001745
1073564,ACH-001767
1075714,ACH-001820
1077993,ACH-001853
1078380,ACH-001856
1079687,ACH-001957
1082639,ACH-002004
1083451,ACH-002005
1083452,ACH-002005
1086263,ACH-002051
1087255,ACH-002058
1090514,ACH-002077
1090515,ACH-002077
1092580,ACH-002095
1096182,ACH-002100
1100244,ACH-002117
1101908,ACH-002121
1105603,ACH-002141
1105604,ACH-002141
1108398,ACH-002147
1111573,ACH-002156
1112023,ACH-002157
1113561,ACH-002159
1113562,ACH-002159
1119454,ACH-002166
1119455,ACH-002166
1119456,ACH-002166
1123029,ACH-002174
1123883,ACH-002175
1124658,ACH-002176
1124659,ACH-002176
1124660,ACH-002176
1124661,ACH-002176
1124662,ACH-002176
1126029,ACH-002178
1126898,ACH-002179
1132190,ACH-002194
1136910,ACH-002207
1146763,ACH-002222
1147605,ACH-002224
1150903,ACH-002232
1150904,ACH-002232
1156459,ACH-002238
1157337,ACH-002240
1157851,ACH-002242
1169871,ACH-002256
1171566,ACH-002258
1172694,ACH-002261
1172695,ACH-002261
1174475,ACH-002265
1174476,ACH-002265
1176147,ACH-002270
1190348,ACH-002293
1192005,ACH-002298
1193362,ACH-002302
1200954,ACH-002309
