,DepMap_ID
5463,ACH-000017
6653,ACH-000020
9939,ACH-000030
24117,ACH-000065
30066,ACH-000079
36190,ACH-000107
36848,ACH-000109
38925,ACH-000117
42799,ACH-000133
44550,ACH-000141
47423,ACH-000152
58801,ACH-000195
63774,ACH-000210
75629,ACH-000248
82356,ACH-000268
97976,ACH-000314
99078,ACH-000316
103053,ACH-000328
105725,ACH-000337
108752,ACH-000346
122216,ACH-000381
131185,ACH-000405
134557,ACH-000414
137254,ACH-000421
138993,ACH-000425
141205,ACH-000430
146097,ACH-000443
159867,ACH-000478
179617,ACH-000527
199770,ACH-000574
201766,ACH-000579
203582,ACH-000583
204076,ACH-000584
205138,ACH-000586
208076,ACH-000592
221883,ACH-000622
237146,ACH-000653
238432,ACH-000656
243621,ACH-000665
247083,ACH-000671
251367,ACH-000679
257926,ACH-000693
264329,ACH-000703
265374,ACH-000705
294324,ACH-000759
298400,ACH-000766
307279,ACH-000779
311407,ACH-000784
333877,ACH-000786
333878,ACH-000786
333879,ACH-000786
355009,ACH-000795
359163,ACH-000801
364452,ACH-000808
370469,ACH-000815
390260,ACH-000842
402453,ACH-000856
413463,ACH-000869
414703,ACH-000870
417454,ACH-000872
417455,ACH-000872
421182,ACH-000875
427613,ACH-000881
429059,ACH-000882
434648,ACH-000886
434649,ACH-000886
435310,ACH-000887
437963,ACH-000889
439375,ACH-000890
446412,ACH-000897
447716,ACH-000898
454725,ACH-000905
465786,ACH-000913
486853,ACH-000924
488912,ACH-000925
499275,ACH-000930
499276,ACH-000930
509723,ACH-000936
509724,ACH-000936
513470,ACH-000937
513471,ACH-000937
513472,ACH-000937
513473,ACH-000937
517036,ACH-000938
519555,ACH-000939
525421,ACH-000941
527787,ACH-000942
531211,ACH-000943
533712,ACH-000944
536304,ACH-000945
539171,ACH-000946
544636,ACH-000948
547235,ACH-000949
547236,ACH-000949
552975,ACH-000951
566555,ACH-000955
566556,ACH-000955
572641,ACH-000957
572642,ACH-000957
579266,ACH-000959
602504,ACH-000966
602505,ACH-000966
602506,ACH-000966
602507,ACH-000966
609931,ACH-000968
617923,ACH-000970
633360,ACH-000974
636949,ACH-000975
638571,ACH-000976
649065,ACH-000978
654589,ACH-000979
658212,ACH-000980
668925,ACH-000982
678944,ACH-000984
678945,ACH-000984
678946,ACH-000984
678947,ACH-000984
685643,ACH-000985
685644,ACH-000985
693057,ACH-000986
707845,ACH-000988
714937,ACH-000989
714938,ACH-000989
725983,ACH-000990
725984,ACH-000990
736403,ACH-000991
736404,ACH-000991
736405,ACH-000991
781040,ACH-000992
811059,ACH-000993
839028,ACH-000996
839029,ACH-000996
860467,ACH-000998
880759,ACH-000999
880760,ACH-000999
880761,ACH-000999
880762,ACH-000999
880763,ACH-000999
880764,ACH-000999
897662,ACH-001049
905868,ACH-001067
905869,ACH-001067
922731,ACH-001118
933938,ACH-001138
940391,ACH-001173
949092,ACH-001203
950145,ACH-001206
959081,ACH-001318
979160,ACH-001363
980086,ACH-001364
983873,ACH-001369
997995,ACH-001414
1001160,ACH-001442
1048705,ACH-001610
1048706,ACH-001610
1048707,ACH-001610
1058851,ACH-001650
1058852,ACH-001650
1068459,ACH-001736
1071193,ACH-001738
1082485,ACH-002004
1109819,ACH-002152
1111361,ACH-002156
1115314,ACH-002163
1115997,ACH-002164
1120518,ACH-002169
1121054,ACH-002170
1121055,ACH-002170
1132878,ACH-002196
1134956,ACH-002200
1150266,ACH-002232
1155298,ACH-002238
1155299,ACH-002238
1167627,ACH-002256
1167628,ACH-002256
1167629,ACH-002256
1174706,ACH-002266
1182920,ACH-002280
1183959,ACH-002282
1189820,ACH-002291
1198914,ACH-002309
1198915,ACH-002309
1198916,ACH-002309
1208860,ACH-002341
1213628,ACH-002360
1222772,ACH-002395
