,ZNF486 (90649)
ACH-000557,-0.269483509527
ACH-000570,0.038759713045099994
ACH-000571,-0.254147997621
ACH-000573,-0.033854649087099994
ACH-000576,-0.105455487394
ACH-000580,-0.0272717166945
ACH-000584,-0.16012760796800002
ACH-000585,-0.22060366784000002
ACH-000588,0.0477403810153
ACH-000589,0.013286060710200002
ACH-000591,0.0930670474587
ACH-000593,-0.172314886934
ACH-000600,0.061322006223400005
ACH-000601,-0.119451386588
ACH-000604,-0.033562088103
ACH-000605,-0.222280235207
ACH-000606,-0.12038870246
ACH-000608,-0.0409576334549
ACH-000614,0.0328607597426
ACH-000616,-0.0251368763412
ACH-000618,-0.144732848619
ACH-000619,0.09671012819830001
ACH-000620,-0.160987721761
ACH-000621,-0.213317642119
ACH-000622,-0.046618581669699996
ACH-000623,-0.05545047100880001
ACH-000624,-0.113502885479
ACH-000627,-0.172646031309
ACH-000630,-0.17651075579199998
ACH-000632,-0.07357847150960001
ACH-000633,-0.220223952323
ACH-000637,-0.2520904425
ACH-000638,0.00560084189211
ACH-000646,-0.222603389778
ACH-000647,-0.07380170482630001
ACH-000648,0.0015654395885900002
ACH-000649,-0.160262902605
ACH-000651,-0.009263549979229999
ACH-000652,-0.17797436328299998
ACH-000653,-0.0892130915231
ACH-000657,-0.304910231634
ACH-000658,-0.170163389747
ACH-000661,-0.0533898948929
ACH-000662,0.208734188093
ACH-000663,-0.157368625943
ACH-000665,-0.321116419769
ACH-000671,-0.005428801864529999
ACH-000673,-0.160883905096
ACH-000676,-0.0211855684829
ACH-000677,-0.214543144888
ACH-000681,0.00985613641363
ACH-000682,-0.143526398056
ACH-000683,-0.286011443928
ACH-000684,-0.0558194245636
ACH-000688,-0.027644295058400003
ACH-000693,-0.11808020596100001
ACH-000694,-0.010361145970399999
ACH-000695,0.122545440251
ACH-000696,-0.27176458238699996
ACH-000697,-0.114547741413
ACH-000699,-0.0387890493783
ACH-000701,-0.26826177353
ACH-000706,-0.265499669664
ACH-000711,-0.10734314455499999
ACH-000713,-0.19760783837
ACH-000714,-0.126991074035
ACH-000718,0.0350415389178
ACH-000720,-0.0553143019881
ACH-000721,-0.234298635216
ACH-000724,-0.132983912121
ACH-000725,-0.120762779867
ACH-000732,-0.0822437325204
ACH-000734,-0.157867752484
ACH-000735,-0.047209146588199996
ACH-000736,0.0593426744615
ACH-000738,0.017389880999599996
ACH-000746,0.007235271397159999
ACH-000747,-0.175056709463
ACH-000748,-0.180406826464
ACH-000753,-0.14773330316
ACH-000756,-0.025060410252799998
ACH-000757,-0.136132074704
ACH-000758,-0.118687446667
ACH-000760,-0.0766418891936
ACH-000763,-0.276808957161
ACH-000764,-0.06668168481930001
ACH-000765,-0.0867462509464
ACH-000766,-0.023929648303299998
ACH-000767,-0.0043499193554799994
ACH-000768,-0.0211532078113
ACH-000769,-0.077766065712
ACH-000770,-0.262179161213
ACH-000771,-0.007319808418920001
ACH-000773,-0.0552931680465
ACH-000776,-0.28025335024099995
ACH-000777,0.0685139315923
ACH-000778,-0.389166009513
ACH-000781,-0.189517622855
ACH-000782,0.173886319719
ACH-000783,0.0450015623733
ACH-000784,-0.140327217153
ACH-000785,-0.15904512310000002
ACH-000787,-0.04985350626130001
ACH-000788,-0.08910286752869999
ACH-000791,-0.137527000341
ACH-000792,-0.0947575195338
ACH-000794,-0.09523177497749999
ACH-000796,-0.11332220171499999
ACH-000799,-0.12484419737199999
ACH-000800,0.12323400136399999
ACH-000802,-0.0236725384796
ACH-000804,-0.18809666685499998
ACH-000805,-0.166065638247
ACH-000809,0.0344392452627
ACH-000810,-0.083627899982
ACH-000811,-0.10541044301300001
ACH-000817,-0.24780395332400001
ACH-000819,-0.255267633914
ACH-000820,0.22193740646
ACH-000821,-0.202333692416
ACH-000822,-0.128939087338
ACH-000823,-0.17946021112500002
ACH-000824,0.038190234466699995
ACH-000827,-0.0153593456546
ACH-000829,-0.196356480231
ACH-000831,-0.144087829368
ACH-000832,-0.0652439290477
ACH-000833,-0.025633012792700003
ACH-000834,-0.208233957075
ACH-000835,0.0116333706559
ACH-000836,-0.233699967757
ACH-000837,-0.25633458040999996
ACH-000838,0.0069901786204799995
ACH-000839,0.18010371680999998
ACH-000840,-0.035727742482199995
ACH-000841,-0.18145969341899998
ACH-000843,-0.24327324165300002
ACH-000846,0.0186191774005
ACH-000847,-0.0876427178458
ACH-000848,0.00952213143991
ACH-000849,-0.163711644618
ACH-000851,-0.127366376757
ACH-000855,0.17764489579999998
ACH-000856,-0.130976469654
ACH-000858,-0.109248057575
ACH-000859,-0.09594838841289999
ACH-000861,-0.29511676164
ACH-000862,0.006107634772749999
ACH-000865,-0.084708080096
ACH-000866,-0.0400053857328
ACH-000867,-0.34095658522600003
ACH-000869,-0.195798682077
ACH-000872,-0.0210699656317
ACH-000873,-0.190051741094
ACH-000876,-0.251008733136
ACH-000878,-0.305989446996
ACH-000880,0.0534898675364
ACH-000881,-0.146867170627
ACH-000882,-0.031391381201
ACH-000884,0.0558395789547
ACH-000885,-0.163478054931
ACH-000887,-0.165306378976
ACH-000888,-0.132721754922
ACH-000889,-0.0695743602942
ACH-000890,-0.106437310307
ACH-000896,-0.0482685228142
ACH-000898,-0.18486784458299999
ACH-000900,-0.0278673908036
ACH-000901,-0.155814260467
ACH-000905,-0.102011128967
ACH-000906,-0.144930114748
ACH-000907,0.023172645917599998
ACH-000910,0.0250260585182
ACH-000911,-0.182564463777
ACH-000912,-0.0360058631425
ACH-000913,-0.153549446262
ACH-000915,-0.126828330275
ACH-000916,0.539086263641
ACH-000917,-0.0290799205112
ACH-000921,-0.08044735706799999
ACH-000924,-0.00382532525031
ACH-000926,-0.103937554035
ACH-000928,-0.0698773504313
ACH-000929,0.133986562309
ACH-000932,-0.08492835686010002
ACH-000935,0.105415831754
ACH-000936,0.049881570323599994
ACH-000937,-0.0406276468951
ACH-000938,-0.257268265058
ACH-000939,-0.131796252192
ACH-000941,-0.42878886193099996
ACH-000943,-0.192348856415
ACH-000946,-0.197096591065
ACH-000947,-0.260981222833
ACH-000948,-0.21695092582699999
ACH-000950,0.057220525579999994
ACH-000953,-0.29403566949
ACH-000957,0.113143896339
ACH-000958,0.0651119702367
ACH-000960,-0.309252555236
ACH-000963,-0.30919481055
ACH-000968,-0.0828647773279
ACH-000969,0.12341563811100001
ACH-000973,0.0311270626642
ACH-000974,-0.074187330372
ACH-000975,-0.335741114939
ACH-000976,0.050483675611699995
ACH-000978,-0.00208623780055
ACH-000980,-0.0506042295321
ACH-000984,-0.128611508038
ACH-000986,-0.006218289160289999
ACH-000988,-0.26956234573300003
ACH-000993,0.023770627669599996
ACH-000994,-0.00653081591091
ACH-000996,0.154604898242
ACH-001001,-0.128476007912
ACH-001020,0.0819033650277
ACH-001028,-0.21494344636
ACH-001031,-0.266147085941
ACH-001038,-0.12499856396400001
ACH-001048,-0.0547796362099
ACH-001050,-0.289331636421
ACH-001053,0.128855273505
ACH-001054,-0.062325883534500005
ACH-001061,-0.0579571828206
ACH-001067,0.00365517113249
ACH-001075,-0.267241867002
ACH-001096,-0.10953775879699999
ACH-001128,0.0153364870117
ACH-001134,-0.0186728779867
ACH-001151,-0.0823878139719
ACH-001163,0.0015733593700100002
ACH-001164,0.0552839130785
ACH-001173,-0.112503661039
ACH-001183,-0.0965963895744
ACH-001184,-0.35241411770000003
ACH-001190,-0.166320914354
ACH-001192,-0.21201945734900002
ACH-001193,-0.07650862957389999
ACH-001196,-0.148327294344
ACH-001197,-0.22690618989
ACH-001205,-0.34653786875799997
ACH-001211,0.00410408460867
ACH-001212,-0.0613197153126
ACH-001228,-0.114623487026
ACH-001232,-0.00547742776436
ACH-001239,-0.0141871834642
ACH-001274,0.0259273325667
ACH-001275,-0.13805897968
ACH-001277,0.00284716798616
ACH-001278,0.00212740371305
ACH-001280,-0.47263353140299996
ACH-001283,0.0180285370831
ACH-001289,-0.0815613807754
ACH-001295,-0.32575437132199997
ACH-001300,-0.370119246457
ACH-001301,-0.163657939999
ACH-001302,-0.18908710987100003
ACH-001303,-0.00697781129555
ACH-001306,-0.11766995062100001
ACH-001318,-0.257812192959
ACH-001322,-0.027086800704799997
ACH-001328,-0.0820443450692
ACH-001332,0.052093917642800004
ACH-001333,-0.037878634284
ACH-001336,-0.0267220114018
ACH-001340,-0.117540839267
ACH-001346,-0.28250170244600004
ACH-001353,-0.0643179923598
ACH-001354,-0.0701544556706
ACH-001367,0.10480142748099999
ACH-001368,-0.182948880499
ACH-001374,-0.415067258986
ACH-001375,0.00893272266024
ACH-001377,-0.11852716829000001
ACH-001380,-0.151283595568
ACH-001391,-0.330408107
ACH-001407,-0.298253714176
ACH-001408,-0.15169205329000002
ACH-001413,-0.106918654411
ACH-001430,-0.146690374893
ACH-001431,-0.15971429734
ACH-001450,0.221158645674
ACH-001496,0.0271101523227
ACH-001500,-0.07629242971189999
ACH-001521,-0.11112732757999999
ACH-001523,-0.04488009459419999
ACH-001532,-0.26451191601199997
ACH-001536,0.019404017933200002
ACH-001550,-0.11606398629300001
ACH-001552,0.119475671974
ACH-001554,-0.152484737361
ACH-001645,-0.0444562947681
ACH-001654,-0.12660116023600002
ACH-001715,-0.043358071228099995
ACH-001735,-0.153877738891
ACH-001736,-0.157337036791
ACH-001737,-0.030036634127700003
ACH-001740,-0.37324093370300004
ACH-001745,-0.18556630762200002
ACH-001750,-0.319571508215
ACH-001765,-0.135789036605
ACH-001956,-0.182734009434
ACH-001957,-0.045847697566599996
