,DepMap_ID
55013,ACH-000181
58671,ACH-000195
78571,ACH-000257
87878,ACH-000287
95526,ACH-000309
100751,ACH-000321
149890,ACH-000452
168131,ACH-000500
169980,ACH-000505
177899,ACH-000523
195421,ACH-000564
237430,ACH-000654
322592,ACH-000786
322593,ACH-000786
375614,ACH-000822
380355,ACH-000828
415628,ACH-000871
432765,ACH-000885
478657,ACH-000920
498357,ACH-000930
506088,ACH-000934
508993,ACH-000936
508994,ACH-000936
521398,ACH-000940
529785,ACH-000943
556878,ACH-000953
556879,ACH-000953
565309,ACH-000955
568754,ACH-000956
571660,ACH-000957
581047,ACH-000960
587675,ACH-000962
616642,ACH-000970
624732,ACH-000972
628478,ACH-000973
646629,ACH-000978
653152,ACH-000979
660789,ACH-000981
690821,ACH-000986
705429,ACH-000988
733501,ACH-000991
733502,ACH-000991
759440,ACH-000992
759441,ACH-000992
817151,ACH-000994
817152,ACH-000994
826454,ACH-000995
846504,ACH-000997
846505,ACH-000997
846506,ACH-000997
846507,ACH-000997
856978,ACH-000998
871842,ACH-000999
871843,ACH-000999
871844,ACH-000999
925510,ACH-001127
925511,ACH-001127
935836,ACH-001145
966767,ACH-001341
1028705,ACH-001550
1044222,ACH-001603
1057558,ACH-001650
1061923,ACH-001656
1091796,ACH-002092
1096411,ACH-002101
1102378,ACH-002123
1103265,ACH-002128
1110817,ACH-002155
1114479,ACH-002162
1152558,ACH-002237
1153976,ACH-002238
1153977,ACH-002238
1157457,ACH-002241
1157713,ACH-002242
1160221,ACH-002251
1175235,ACH-002268
1175236,ACH-002268
1213368,ACH-002359
1221034,ACH-002390
