,DepMap_ID
477,ACH-000002
61419,ACH-000202
63915,ACH-000210
67981,ACH-000222
73341,ACH-000241
80787,ACH-000263
82933,ACH-000269
100318,ACH-000319
113238,ACH-000356
131289,ACH-000405
196695,ACH-000566
201954,ACH-000579
207600,ACH-000590
211620,ACH-000600
225344,ACH-000630
238109,ACH-000655
251015,ACH-000678
254292,ACH-000684
274970,ACH-000724
276777,ACH-000727
301445,ACH-000770
348967,ACH-000787
349733,ACH-000788
371595,ACH-000816
410215,ACH-000865
413876,ACH-000869
419053,ACH-000873
432259,ACH-000884
453169,ACH-000903
460150,ACH-000909
477666,ACH-000919
515127,ACH-000937
610822,ACH-000968
627455,ACH-000972
627456,ACH-000972
634763,ACH-000974
651510,ACH-000978
651511,ACH-000978
688377,ACH-000985
695903,ACH-000986
717462,ACH-000989
730426,ACH-000990
739671,ACH-000991
813905,ACH-000993
843105,ACH-000996
889417,ACH-000999
889418,ACH-000999
889419,ACH-000999
889420,ACH-000999
916919,ACH-001081
916920,ACH-001081
916921,ACH-001081
916922,ACH-001081
916923,ACH-001081
933446,ACH-001137
939685,ACH-001162
949807,ACH-001203
995720,ACH-001409
995721,ACH-001409
995722,ACH-001409
995723,ACH-001409
1019823,ACH-001525
1032460,ACH-001550
1039772,ACH-001567
1041056,ACH-001568
1044427,ACH-001603
1054651,ACH-001641
1074534,ACH-001793
1084382,ACH-002029
1095225,ACH-002098
1113605,ACH-002159
1138248,ACH-002212
1146883,ACH-002222
