,C16orf71 (146562)
ACH-000662,0.152927085581
ACH-000663,0.110651665112
ACH-000665,0.096627006899
ACH-000671,0.0754172737983
ACH-000673,-0.025365499734400002
ACH-000676,0.169239902577
ACH-000677,0.10706710826199999
ACH-000681,0.045451629669500004
ACH-000682,0.0152881229244
ACH-000683,0.0909927338747
ACH-000684,0.0495672301573
ACH-000688,-0.0510221417444
ACH-000693,0.115717778716
ACH-000694,0.18388018818500002
ACH-000695,0.045534285201900004
ACH-000696,0.024915467988299998
ACH-000697,0.253749390474
ACH-000699,-0.0327836156588
ACH-000701,0.0537319313581
ACH-000706,0.040061523836099996
ACH-000711,0.04698534216019999
ACH-000713,-0.09145768684319999
ACH-000714,0.32628531478100004
ACH-000718,0.132350927339
ACH-000720,0.10960026192500001
ACH-000721,-0.0308493092663
ACH-000724,0.5396730862560001
ACH-000725,-0.0333503007224
ACH-000732,0.054364595249300006
ACH-000734,-0.0100125349863
ACH-000735,0.13799752509000002
ACH-000736,-0.0445276211907
ACH-000738,0.07301424375860001
ACH-000746,0.0169570906398
ACH-000747,-0.105863083782
ACH-000748,-0.005719318966409999
ACH-000753,0.10594019432
ACH-000756,-0.07392227794549999
ACH-000757,-0.0009046356263139998
ACH-000758,0.07783617482699999
ACH-000760,0.124691746226
ACH-000763,-0.015751120647400002
ACH-000764,-0.07934739796
ACH-000765,0.0289076782998
ACH-000766,-0.06771600109659999
ACH-000767,0.117266741161
ACH-000768,0.226618568031
ACH-000769,-0.018680889379599996
ACH-000770,0.141057641207
ACH-000771,-0.00245359163777
ACH-000773,-0.0469672624257
ACH-000776,0.0467553253049
ACH-000777,0.20431417708900002
ACH-000778,0.011651742187299998
ACH-000781,0.028513104578400002
ACH-000782,0.0605093096946
ACH-000783,-0.13947302357799998
ACH-000784,0.0983819161215
ACH-000785,-0.026702879661500003
ACH-000787,0.10254723014799999
ACH-000788,0.035011142645699996
ACH-000791,-0.07476396164230001
ACH-000792,-0.0655740380734
ACH-000794,0.10914034760199999
ACH-000796,0.04219069400219999
ACH-000799,0.018252122234599998
ACH-000800,0.133772693714
ACH-000802,0.0501388951669
ACH-000804,-0.044056269824599995
ACH-000805,-0.0386717195585
ACH-000809,-0.08279460632260001
ACH-000810,0.039309968514900005
ACH-000811,-0.0471929633848
ACH-000817,0.06966993536930001
ACH-000819,0.0418903788182
ACH-000820,0.401424621792
ACH-000821,0.281552353225
ACH-000822,0.118917764939
ACH-000823,0.0766996209117
ACH-000824,0.0137947867575
ACH-000827,-0.0944473954732
ACH-000829,0.05110868941769999
ACH-000831,-0.0434016120595
ACH-000832,0.05423566361880001
ACH-000833,0.235498676937
ACH-000834,0.09887575159499999
ACH-000835,0.0598710497199
ACH-000836,0.10738214540999999
ACH-000837,0.0278794993542
ACH-000838,-0.00781826945599
ACH-000839,0.214290546699
ACH-000840,0.06531481852000001
ACH-000841,-0.0771093214705
ACH-000843,0.146171665034
ACH-000846,0.07895963917939999
ACH-000847,0.196172863724
ACH-000848,0.11480716552999999
ACH-000849,-0.07490397001410001
ACH-000851,-0.116180672946
ACH-000855,0.197646287518
ACH-000856,0.10295477126000001
ACH-000858,0.0854980294083
ACH-000859,0.255353951408
ACH-000861,0.0322491290082
ACH-000862,0.131645172893
ACH-000865,0.142133543281
ACH-000866,0.0803216003648
ACH-000867,-0.0317759002232
ACH-000869,0.117450720501
ACH-000872,-0.00922944651069
ACH-000873,0.17618729383
ACH-000876,-0.0415367335366
ACH-000878,0.007625425270479999
ACH-000880,0.000831489139364
ACH-000881,-0.0430905426167
ACH-000882,0.0460575925857
ACH-000884,-0.0152239792135
ACH-000885,0.0113746470185
ACH-000887,0.14306974114600002
ACH-000888,-0.0340698102426
ACH-000889,0.0391592094415
ACH-000890,0.0390639601067
ACH-000896,0.0238028332989
ACH-000898,0.0743836446222
ACH-000900,-0.113602524288
ACH-000901,0.0350737491421
ACH-000905,0.016141899249
ACH-000906,0.0780979407189
ACH-000907,0.12014309949799999
ACH-000910,0.019951650804400003
ACH-000911,-0.00629155981806
ACH-000912,0.08415664452639998
ACH-000913,0.11829952472899999
ACH-000915,0.238043264082
ACH-000916,-0.165878493569
ACH-000917,-0.036643621537599994
ACH-000921,0.094935949356
ACH-000924,0.17824025088599998
ACH-000926,0.086393717259
ACH-000928,-0.0971108528719
ACH-000929,0.08201354472580001
ACH-000932,0.157097632289
ACH-000935,0.0458237171477
ACH-000936,-0.06973031635810001
ACH-000937,0.040843782175199995
ACH-000938,0.224736999292
ACH-000939,0.0183670751853
ACH-000941,-0.0126324619368
ACH-000943,0.0571842322045
ACH-000946,0.0455755869483
ACH-000947,0.0629261021323
ACH-000948,-0.05321976755630001
ACH-000950,0.165668403334
ACH-000953,0.0493406509726
ACH-000957,0.181115254066
ACH-000958,-0.000380704789149
ACH-000960,-0.00155770005611
ACH-000963,0.105243365198
ACH-000968,0.0801465055105
ACH-000969,0.136239771041
ACH-000973,0.132764766542
ACH-000974,0.16598029230699998
ACH-000975,0.133300314547
ACH-000976,0.00521789900692
ACH-000978,0.277563340466
ACH-000980,-0.0149864205076
ACH-000984,0.132992230183
ACH-000986,0.0488073569843
ACH-000988,0.0755815469035
ACH-000993,-0.0741026548559
ACH-000994,-0.10672032082800001
ACH-000996,0.0396648783444
ACH-001001,0.147453616096
ACH-001020,-0.163054146545
ACH-001028,0.201364985087
ACH-001031,0.00971734248757
ACH-001038,0.0242870244695
ACH-001048,0.0764339657393
ACH-001050,0.0216169170003
ACH-001053,0.011980050990200001
ACH-001054,0.034097520635
ACH-001061,0.118078086019
ACH-001067,0.09794466443880001
ACH-001075,-0.00593757794596
ACH-001096,0.060031016987199995
ACH-001128,-0.09859908671060001
ACH-001134,0.0161569225374
ACH-001151,0.0612545151219
ACH-001163,0.11022001634999999
ACH-001164,0.0684201151471
ACH-001173,0.09779185031330001
ACH-001183,0.0559132195249
ACH-001184,-0.0435965609753
ACH-001190,0.11684768358200001
ACH-001192,0.0719555409737
ACH-001193,0.145427709388
ACH-001196,0.0321485567583
ACH-001197,-0.0354102356617
ACH-001205,0.00742632618402
ACH-001211,0.0827632623565
ACH-001212,0.12316875131300001
ACH-001228,0.0255833046919
ACH-001232,0.12096260606100001
ACH-001239,-0.104770812521
ACH-001274,0.0596401246851
ACH-001275,0.0198696837802
ACH-001277,0.057697506294300004
ACH-001278,0.116203171877
ACH-001280,-0.0205707298955
ACH-001283,-0.12283801838300001
ACH-001289,0.042861051271400004
ACH-001295,-0.0077709118144
ACH-001300,0.13706054340399998
ACH-001301,0.0486153885165
ACH-001302,0.0590318728883
ACH-001303,0.0315630002442
ACH-001306,0.0736730604291
ACH-001318,-0.0392121926293
ACH-001322,0.00913806391584
ACH-001328,0.051573763022300004
ACH-001332,0.293615095811
ACH-001333,0.10239598450099999
ACH-001336,0.074372772029
ACH-001340,0.021237644186900002
ACH-001346,0.17409673243299997
ACH-001353,-0.025802596206799998
ACH-001354,-0.22217829983000004
ACH-001367,0.116825803307
ACH-001368,-0.0517496247674
ACH-001374,-0.32906460499400003
ACH-001375,-0.132483311756
ACH-001377,0.07644579840710002
ACH-001380,0.113522926463
ACH-001391,0.120916193225
ACH-001407,0.25935099276900003
ACH-001408,0.117463508675
ACH-001413,-0.00793254614606
ACH-001430,0.0883501181168
ACH-001431,-0.135896545467
ACH-001450,0.06722830340819999
ACH-001496,-0.00524962956105
ACH-001500,0.019349912868200002
ACH-001521,0.186737068037
ACH-001523,0.0670063457438
ACH-001532,-0.0105405690512
ACH-001536,-0.054892833491
ACH-001550,0.24433723359700002
ACH-001552,0.194940702911
ACH-001554,0.07364948008710001
ACH-001645,0.127625842763
ACH-001654,-0.0337953255289
ACH-001715,-0.09058993365460001
ACH-001735,0.08115082288060001
ACH-001736,0.0969429582947
ACH-001737,0.293253735254
ACH-001740,0.00638200991115
ACH-001745,-0.0112810021474
ACH-001750,-0.0996761312407
ACH-001765,0.0200464831551
ACH-001956,-0.04044872538909999
ACH-001957,-0.0173585474303
