,DepMap_ID
38161,ACH-000114
106058,ACH-000338
164986,ACH-000490
221776,ACH-000622
240607,ACH-000660
253089,ACH-000682
288119,ACH-000749
302442,ACH-000773
326115,ACH-000786
326116,ACH-000786
326117,ACH-000786
326118,ACH-000786
326119,ACH-000786
348593,ACH-000787
371881,ACH-000817
387714,ACH-000839
446094,ACH-000897
452556,ACH-000903
578607,ACH-000959
591678,ACH-000963
597829,ACH-000965
601486,ACH-000966
657477,ACH-000980
673026,ACH-000983
673027,ACH-000983
691358,ACH-000986
722684,ACH-000990
766193,ACH-000992
766194,ACH-000992
766195,ACH-000992
766196,ACH-000992
766197,ACH-000992
766198,ACH-000992
766199,ACH-000992
766200,ACH-000992
766201,ACH-000992
766202,ACH-000992
766203,ACH-000992
766204,ACH-000992
766205,ACH-000992
766206,ACH-000992
766207,ACH-000992
766208,ACH-000992
818089,ACH-000994
847438,ACH-000997
899962,ACH-001063
1009414,ACH-001498
1029187,ACH-001550
1036014,ACH-001557
1105424,ACH-002141
1173256,ACH-002263
1180272,ACH-002275
1188773,ACH-002288
