,DepMap_ID
15304,ACH-000041
53912,ACH-000177
54827,ACH-000180
116137,ACH-000365
121196,ACH-000379
123873,ACH-000386
131086,ACH-000405
155377,ACH-000467
170850,ACH-000507
199132,ACH-000573
222140,ACH-000623
225073,ACH-000630
249005,ACH-000675
252368,ACH-000681
254444,ACH-000685
292844,ACH-000757
307939,ACH-000780
361994,ACH-000805
364269,ACH-000808
366079,ACH-000810
428537,ACH-000882
443868,ACH-000895
456153,ACH-000907
459265,ACH-000909
498356,ACH-000930
516169,ACH-000938
521395,ACH-000940
529784,ACH-000943
560515,ACH-000954
653151,ACH-000979
657184,ACH-000980
672616,ACH-000983
676799,ACH-000984
683383,ACH-000985
690819,ACH-000986
705426,ACH-000988
721472,ACH-000990
721473,ACH-000990
721474,ACH-000990
733498,ACH-000991
733499,ACH-000991
808660,ACH-000993
817147,ACH-000994
817148,ACH-000994
856975,ACH-000998
871836,ACH-000999
871837,ACH-000999
871838,ACH-000999
953570,ACH-001270
962589,ACH-001333
982876,ACH-001369
982877,ACH-001369
982878,ACH-001369
985817,ACH-001376
991781,ACH-001399
998393,ACH-001415
1001581,ACH-001443
1012216,ACH-001517
1016793,ACH-001521
1062162,ACH-001670
1085570,ACH-002045
1096410,ACH-002101
1114478,ACH-002162
1117449,ACH-002166
1124145,ACH-002176
1129445,ACH-002186
1129670,ACH-002187
1149640,ACH-002232
1159944,ACH-002250
1164719,ACH-002256
1164720,ACH-002256
1191125,ACH-002296
1196885,ACH-002309
1204424,ACH-002317
1205482,ACH-002337
