,DepMap_ID
3605,ACH-000012
32182,ACH-000090
38490,ACH-000115
38962,ACH-000117
51543,ACH-000167
81412,ACH-000265
110051,ACH-000349
153584,ACH-000462
220251,ACH-000619
259767,ACH-000696
260518,ACH-000697
269665,ACH-000714
273957,ACH-000722
280651,ACH-000734
310715,ACH-000783
471827,ACH-000916
485525,ACH-000923
499714,ACH-000930
503164,ACH-000932
506864,ACH-000934
525799,ACH-000941
550418,ACH-000950
562987,ACH-000954
582386,ACH-000960
637360,ACH-000975
669877,ACH-000982
708816,ACH-000988
727701,ACH-000990
727702,ACH-000990
821939,ACH-000994
840674,ACH-000996
861929,ACH-000998
861930,ACH-000998
884305,ACH-000999
884306,ACH-000999
884307,ACH-000999
915050,ACH-001081
976625,ACH-001358
985486,ACH-001374
1014787,ACH-001517
1022809,ACH-001536
1043967,ACH-001599
1061706,ACH-001655
1066284,ACH-001711
1086698,ACH-002052
1128942,ACH-002184
1134612,ACH-002199
1141418,ACH-002220
1227444,ACH-002397
