,DepMap_ID
1349,ACH-000006
50786,ACH-000164
69057,ACH-000226
80595,ACH-000263
92586,ACH-000301
97751,ACH-000314
133830,ACH-000412
147238,ACH-000446
162346,ACH-000484
180097,ACH-000528
197936,ACH-000570
223909,ACH-000627
229441,ACH-000638
257792,ACH-000693
282337,ACH-000738
358017,ACH-000800
359631,ACH-000802
364350,ACH-000808
367022,ACH-000811
376661,ACH-000823
376662,ACH-000823
382052,ACH-000830
394061,ACH-000846
422945,ACH-000877
479200,ACH-000920
512570,ACH-000937
538672,ACH-000946
557393,ACH-000953
591904,ACH-000963
601744,ACH-000966
628954,ACH-000973
641214,ACH-000977
641215,ACH-000977
647716,ACH-000978
673215,ACH-000983
684417,ACH-000985
684418,ACH-000985
706604,ACH-000988
713501,ACH-000989
723558,ACH-000990
818806,ACH-000994
828054,ACH-000995
848093,ACH-000997
848094,ACH-000997
858549,ACH-000998
875838,ACH-000999
875839,ACH-000999
901267,ACH-001064
912484,ACH-001081
919081,ACH-001091
921107,ACH-001107
921289,ACH-001108
926825,ACH-001127
926826,ACH-001127
926827,ACH-001127
926828,ACH-001127
930749,ACH-001129
952946,ACH-001234
956309,ACH-001295
992125,ACH-001400
1009503,ACH-001498
1013044,ACH-001517
1021742,ACH-001530
1037431,ACH-001563
1040348,ACH-001568
1050716,ACH-001611
1074908,ACH-001796
1095836,ACH-002100
1110478,ACH-002154
1117901,ACH-002166
1119835,ACH-002167
1140462,ACH-002217
1152640,ACH-002237
1174333,ACH-002265
1183854,ACH-002282
