,DepMap_ID
70243,ACH-000231
85591,ACH-000279
93757,ACH-000304
108737,ACH-000346
112255,ACH-000354
128977,ACH-000399
131506,ACH-000406
146937,ACH-000445
165069,ACH-000490
186761,ACH-000546
188545,ACH-000550
189090,ACH-000551
202630,ACH-000581
221280,ACH-000621
231412,ACH-000641
235398,ACH-000650
358206,ACH-000800
385421,ACH-000835
411962,ACH-000867
414653,ACH-000870
423900,ACH-000878
442332,ACH-000893
450132,ACH-000900
452779,ACH-000903
471450,ACH-000916
496469,ACH-000929
516943,ACH-000938
519454,ACH-000939
562107,ACH-000954
569640,ACH-000956
598588,ACH-000965
613668,ACH-000969
613669,ACH-000969
626003,ACH-000972
636816,ACH-000975
673833,ACH-000983
678730,ACH-000984
692760,ACH-000986
725435,ACH-000990
778200,ACH-000992
778201,ACH-000992
778202,ACH-000992
778203,ACH-000992
778204,ACH-000992
778205,ACH-000992
778206,ACH-000992
778207,ACH-000992
778208,ACH-000992
778209,ACH-000992
778210,ACH-000992
778211,ACH-000992
778212,ACH-000992
810753,ACH-000993
879673,ACH-000999
891468,ACH-001002
923049,ACH-001119
938558,ACH-001147
939490,ACH-001162
953281,ACH-001239
976858,ACH-001359
977075,ACH-001360
977980,ACH-001362
986913,ACH-001377
987976,ACH-001379
995559,ACH-001409
996792,ACH-001412
1030357,ACH-001550
1037571,ACH-001563
1084730,ACH-002040
1097996,ACH-002107
1102439,ACH-002123
1110537,ACH-002154
1157176,ACH-002240
1170622,ACH-002257
1173413,ACH-002263
1187402,ACH-002287
1198663,ACH-002309
1198664,ACH-002309
1203207,ACH-002314
1220776,ACH-002389
1225088,ACH-002396
