,DepMap_ID
29159,ACH-000075
60597,ACH-000200
62260,ACH-000205
63391,ACH-000209
64645,ACH-000213
84954,ACH-000277
105362,ACH-000336
148622,ACH-000449
155972,ACH-000468
169380,ACH-000503
181113,ACH-000531
200791,ACH-000577
213741,ACH-000605
236573,ACH-000652
250763,ACH-000678
252496,ACH-000681
259616,ACH-000696
290538,ACH-000753
302493,ACH-000773
354765,ACH-000795
362151,ACH-000805
367950,ACH-000812
367951,ACH-000812
391126,ACH-000843
396692,ACH-000849
412503,ACH-000868
428780,ACH-000882
452630,ACH-000903
467456,ACH-000914
486529,ACH-000924
490288,ACH-000926
496108,ACH-000929
516613,ACH-000938
541439,ACH-000947
591999,ACH-000963
598137,ACH-000965
621444,ACH-000971
629017,ACH-000973
632630,ACH-000974
673329,ACH-000983
684532,ACH-000985
706767,ACH-000988
713683,ACH-000989
723825,ACH-000990
723826,ACH-000990
723827,ACH-000990
819033,ACH-000994
819034,ACH-000994
828253,ACH-000995
828254,ACH-000995
876448,ACH-000999
876449,ACH-000999
876450,ACH-000999
912676,ACH-001081
976029,ACH-001355
983420,ACH-001369
986703,ACH-001377
1010503,ACH-001500
1013169,ACH-001517
1101544,ACH-002121
1108017,ACH-002147
1108915,ACH-002149
1117965,ACH-002166
1123465,ACH-002175
1129148,ACH-002185
1182005,ACH-002278
1183342,ACH-002281
1205618,ACH-002337
1206324,ACH-002338
1215034,ACH-002366
