,C16orf72 (29035)
ACH-000542,-0.72083592163
ACH-000544,-0.614819612379
ACH-000545,-0.263431062985
ACH-000547,-0.868285487862
ACH-000548,0.107005943824
ACH-000549,-1.00673742925
ACH-000550,0.0842777101602
ACH-000552,-0.620884567107
ACH-000556,-0.34352426068400005
ACH-000557,-0.20947053849599997
ACH-000570,0.127679547243
ACH-000571,-0.477889870964
ACH-000573,-0.400658875313
ACH-000576,0.134657448353
ACH-000580,-1.2182969024799999
ACH-000584,-0.84871270157
ACH-000585,-0.518860402309
ACH-000588,-0.21439953133200002
ACH-000589,-0.936323623277
ACH-000591,-0.364052130441
ACH-000593,-0.350591639243
ACH-000600,-0.745892697422
ACH-000601,-0.762961945308
ACH-000604,-0.406653287654
ACH-000605,-0.400884581274
ACH-000606,-0.800628458533
ACH-000608,-0.197291005386
ACH-000614,-1.5306585454
ACH-000616,-0.146930921375
ACH-000618,-1.12359248734
ACH-000619,-0.189580871816
ACH-000620,-0.7523531519040001
ACH-000621,-1.43913235744
ACH-000622,-0.5801459979029999
ACH-000623,-0.654160761056
ACH-000624,-1.08177152351
ACH-000627,-0.08042872062789999
ACH-000630,-0.46077183603999994
ACH-000632,-0.022056067247500002
ACH-000633,-0.463438825758
ACH-000637,-0.65356688412
ACH-000638,-0.853504999405
ACH-000646,0.0399116654272
ACH-000647,-0.829040363784
ACH-000648,-0.525529369959
ACH-000649,-0.460233569307
ACH-000651,-0.04507080900740001
ACH-000652,-0.406529091968
ACH-000653,-0.699824335493
ACH-000657,-0.433129543368
ACH-000658,-0.51590388682
ACH-000661,-0.823496229099
ACH-000662,-0.08023323284730001
ACH-000663,-1.25545114713
ACH-000665,-0.426862455546
ACH-000671,-0.809728318302
ACH-000673,-0.22992817960700002
ACH-000676,-0.7087534085930001
ACH-000677,-1.0805201387999999
ACH-000681,-0.575557891921
ACH-000682,-0.9451478854850001
ACH-000683,-0.614047066818
ACH-000684,-0.85441208751
ACH-000688,1.21135312199
ACH-000693,-0.577947774673
ACH-000694,-0.7542889122249999
ACH-000695,-0.30826802999
ACH-000696,-0.392522750081
ACH-000697,-0.8545640936660001
ACH-000699,-1.04756377346
ACH-000701,-0.947375439839
ACH-000706,-0.22377299380899998
ACH-000711,-0.62545520255
ACH-000713,-0.6389669907500001
ACH-000714,-0.486682894573
ACH-000718,-0.55357805668
ACH-000720,0.259780876462
ACH-000721,-0.937064664747
ACH-000724,0.0085177688615
ACH-000725,-0.293501796426
ACH-000732,-0.862106894681
ACH-000734,-0.47770399873400005
ACH-000735,-0.42938315402500005
ACH-000736,-0.911457738089
ACH-000738,-0.0925704396628
ACH-000746,-0.6393481612259999
ACH-000747,-0.45216055405199995
ACH-000748,-0.49884533103100004
ACH-000753,0.0613234800354
ACH-000756,-0.423836847713
ACH-000757,-0.649341472286
ACH-000758,-0.529598298948
ACH-000760,-0.12526514387499998
ACH-000763,-0.393625521226
ACH-000764,-0.644068856324
ACH-000765,-0.49869171257
ACH-000766,-0.608480004627
ACH-000767,-0.20231029783399998
ACH-000768,-0.0707244076933
ACH-000769,-0.548386935964
ACH-000770,-0.409881380254
ACH-000771,-0.5650827267840001
ACH-000773,-0.37843464733300003
ACH-000776,-1.21843299197
ACH-000777,-0.7942304625579999
ACH-000778,-0.7720879165960001
ACH-000781,-0.281292794633
ACH-000782,0.10412991956
ACH-000783,-0.8511956673569999
ACH-000784,-0.288034731841
ACH-000785,-0.684411868412
ACH-000787,-0.149954873526
ACH-000788,-0.126296218368
ACH-000791,0.0424734313943
ACH-000792,-0.45264743767399995
ACH-000794,-0.654515891109
ACH-000796,-0.657490523206
ACH-000799,-0.907154206173
ACH-000800,-1.00726210768
ACH-000802,-0.759813584827
ACH-000804,-0.377628279362
ACH-000805,-0.826036606691
ACH-000809,-0.513214108166
ACH-000810,-0.39460079187299996
ACH-000811,-0.497377949968
ACH-000817,-0.53983934359
ACH-000819,-0.557638638694
ACH-000820,-0.7584697284499999
ACH-000821,-0.6490639095390001
ACH-000822,-0.366785661845
ACH-000823,-0.638508157046
ACH-000824,-0.311026502514
ACH-000827,-0.690110559444
ACH-000829,-0.08606014897669999
ACH-000831,-0.67651191616
ACH-000832,-1.12975179184
ACH-000833,-0.7777043592649999
ACH-000834,-0.594258314331
ACH-000835,-0.222569244077
ACH-000836,-1.2088070959200001
ACH-000837,-0.325934371592
ACH-000838,-0.641177241619
ACH-000839,-0.0893773107934
ACH-000840,-0.523684293886
ACH-000841,-0.237539113415
ACH-000843,-0.68874371311
ACH-000846,-0.6408193973290001
ACH-000847,0.0627142956314
ACH-000848,-0.8323615617769999
ACH-000849,-0.13902211863800001
ACH-000851,-0.7633256992990001
ACH-000855,-0.244119435285
ACH-000856,0.0612378218523
ACH-000858,-0.5697063522160001
ACH-000859,-0.588779433036
ACH-000861,-0.188042671852
ACH-000862,-0.21767474662500003
ACH-000865,-0.841784906883
ACH-000866,-0.23277858509
ACH-000867,-1.13099826564
ACH-000869,-0.498107179283
ACH-000872,-0.142001895331
ACH-000873,-0.36705492007299995
ACH-000876,-0.781239974859
ACH-000878,-0.565838222122
ACH-000880,-0.978202318605
ACH-000881,-0.7385303630769999
ACH-000882,-1.10559433766
ACH-000884,-0.131500161543
ACH-000885,-0.46174764875
ACH-000887,-0.56259213865
ACH-000888,-0.46581518729599997
ACH-000889,-0.183095160668
ACH-000890,-0.354788539018
ACH-000896,-0.129980837306
ACH-000898,-0.684587650946
ACH-000900,-0.2897307454
ACH-000901,-0.441538708666
ACH-000905,0.182354545725
ACH-000906,-0.418901482346
ACH-000907,-1.25153480584
ACH-000910,-0.352263451443
ACH-000911,-0.310192032844
ACH-000912,-1.1387183201100002
ACH-000913,-0.318878483176
ACH-000915,-0.39318442416199995
ACH-000916,-0.975251660856
ACH-000917,-1.16189342833
ACH-000921,-0.777000349722
ACH-000924,-0.59580867179
ACH-000926,-0.299138612674
ACH-000928,-0.7855835631270001
ACH-000929,-0.34622537063500003
ACH-000932,-0.347494691833
ACH-000935,-0.731515574102
ACH-000936,-0.700321956808
ACH-000937,-0.201999759649
ACH-000938,-0.738136201785
ACH-000939,-0.159467510113
ACH-000941,-0.44554049038800003
ACH-000943,-0.588204557921
ACH-000946,-0.580294046947
ACH-000947,-0.964608282578
ACH-000948,-0.502564581523
ACH-000950,-0.548688052839
ACH-000953,0.295892234325
ACH-000957,-1.05040903313
ACH-000958,-0.659139158604
ACH-000960,-0.509922737786
ACH-000963,-0.467128480702
ACH-000968,-0.883896122561
ACH-000969,-0.344752869922
ACH-000973,-0.314047695345
ACH-000974,-0.394916701234
ACH-000975,-1.04983101303
ACH-000976,-0.961234257863
ACH-000978,-0.534650808905
ACH-000980,-0.585265079903
ACH-000984,-0.510843767734
ACH-000986,-0.6608133463620001
ACH-000988,-0.36016477656199997
ACH-000993,-0.699608021717
ACH-000994,-0.622737389782
ACH-000996,-0.71009663862
ACH-001001,-0.721525120697
ACH-001020,-0.5192304990119999
ACH-001028,-0.257274152952
ACH-001031,-0.9318353890209999
ACH-001038,-0.245948859234
ACH-001048,-0.315115234075
ACH-001050,-1.23094729045
ACH-001053,-0.149010525139
ACH-001054,-0.507405699773
ACH-001061,-0.555153044836
ACH-001067,-0.7917290693179999
ACH-001075,-1.11857425087
ACH-001096,-0.349093803211
ACH-001128,-0.8809613941240001
ACH-001134,-1.04270049199
ACH-001151,-0.641035783935
ACH-001163,-0.734942599572
ACH-001164,-1.09932631034
ACH-001173,-0.672049989948
ACH-001183,-0.504495844185
ACH-001184,-0.312106842377
ACH-001190,-0.155869028036
ACH-001192,-0.12849930952400002
ACH-001193,-0.0712711833739
ACH-001196,-0.24508145738099998
ACH-001197,-0.674188620372
ACH-001205,-0.717983178235
ACH-001211,-0.798435351972
ACH-001212,-0.35576489494499997
ACH-001228,-0.156827909785
ACH-001232,-0.494908418601
ACH-001239,-0.6485695969399999
ACH-001274,-0.914074704239
ACH-001275,-0.711383612139
ACH-001277,-0.50798181916
ACH-001278,-0.438890025804
ACH-001280,-0.651149569897
ACH-001283,-0.184702846512
ACH-001289,-0.895212689586
ACH-001295,-0.32026350995499997
ACH-001300,-0.661640462889
ACH-001301,-0.286752087571
ACH-001302,-0.670990173549
ACH-001303,-0.552212867054
ACH-001306,-0.897617761318
ACH-001318,-0.697492083881
ACH-001322,-0.292784834698
ACH-001328,-0.288248602018
ACH-001332,-0.19696224946
ACH-001333,-0.6193336306639999
ACH-001336,-0.932483885871
ACH-001340,-0.361739305401
ACH-001346,-0.543770708398
ACH-001353,-0.540187903485
ACH-001354,-0.46464336219700003
ACH-001367,-0.7186009746009999
ACH-001368,-0.22331715198000002
ACH-001374,-0.485775365419
ACH-001375,-0.8950576593459999
ACH-001377,-0.997052259413
ACH-001380,-0.8182353261759999
ACH-001391,-0.9827240007700001
ACH-001407,0.318770208972
ACH-001408,-0.21142511521
ACH-001413,-0.7188390497930001
ACH-001430,-0.784052713232
ACH-001431,-0.5088462151300001
ACH-001450,-0.796948916847
ACH-001496,-0.575236128635
ACH-001500,-0.167830570303
ACH-001521,-0.0537566660838
ACH-001523,-0.211632091637
ACH-001532,-0.948287981525
ACH-001536,0.12411299365999999
ACH-001550,-0.679309386984
ACH-001552,-0.10739765228800001
ACH-001554,-0.581179864648
ACH-001645,-0.877484033023
ACH-001654,-0.567052477296
ACH-001715,-0.712525282786
ACH-001735,-0.32921022815699996
ACH-001736,-0.673811385518
ACH-001737,0.08698943737400001
ACH-001740,-1.09668083889
ACH-001745,-0.755453540216
ACH-001750,-0.620416668792
ACH-001765,-0.386084285122
ACH-001956,-0.800524825649
ACH-001957,-0.588964223203
