,DepMap_ID
232936,ACH-000645
273812,ACH-000722
308159,ACH-000780
330532,ACH-000786
330533,ACH-000786
330534,ACH-000786
330535,ACH-000786
330536,ACH-000786
330537,ACH-000786
330538,ACH-000786
330539,ACH-000786
422263,ACH-000876
462332,ACH-000911
467638,ACH-000914
479610,ACH-000920
585140,ACH-000961
592364,ACH-000963
735610,ACH-000991
775385,ACH-000992
775386,ACH-000992
775387,ACH-000992
775388,ACH-000992
775389,ACH-000992
775390,ACH-000992
775391,ACH-000992
775392,ACH-000992
775393,ACH-000992
775394,ACH-000992
775395,ACH-000992
775396,ACH-000992
905360,ACH-001067
1045372,ACH-001607
1067756,ACH-001735
1110523,ACH-002154
1118212,ACH-002166
1118213,ACH-002166
1171255,ACH-002258
1212915,ACH-002356
