,DepMap_ID
100028,ACH-000319
103834,ACH-000331
179430,ACH-000527
181646,ACH-000533
187905,ACH-000549
199602,ACH-000574
300780,ACH-000770
309658,ACH-000782
358901,ACH-000801
393056,ACH-000845
418286,ACH-000873
478541,ACH-000920
535111,ACH-000945
578201,ACH-000959
733173,ACH-000991
733174,ACH-000991
733175,ACH-000991
856565,ACH-000998
911115,ACH-001081
952251,ACH-001233
964714,ACH-001334
965030,ACH-001335
969248,ACH-001345
996567,ACH-001412
1033241,ACH-001551
1063539,ACH-001677
1067451,ACH-001735
1078967,ACH-001861
1095702,ACH-002100
1117367,ACH-002166
1128126,ACH-002182
1131414,ACH-002193
1173158,ACH-002263
1190198,ACH-002293
1219612,ACH-002388
