,DepMap_ID
14592,ACH-000037
14593,ACH-000037
14594,ACH-000037
57618,ACH-000190
71059,ACH-000233
72179,ACH-000237
105266,ACH-000335
173838,ACH-000513
180415,ACH-000528
230424,ACH-000639
281632,ACH-000736
302127,ACH-000772
345589,ACH-000786
382572,ACH-000830
442823,ACH-000893
466263,ACH-000913
564038,ACH-000954
567760,ACH-000955
567761,ACH-000955
573672,ACH-000957
594007,ACH-000963
594008,ACH-000963
594009,ACH-000963
603863,ACH-000966
630526,ACH-000973
664492,ACH-000981
664493,ACH-000981
671343,ACH-000982
675017,ACH-000983
717575,ACH-000989
730590,ACH-000990
730591,ACH-000990
802805,ACH-000992
802806,ACH-000992
802807,ACH-000992
802808,ACH-000992
802809,ACH-000992
802810,ACH-000992
802811,ACH-000992
802812,ACH-000992
802813,ACH-000992
802814,ACH-000992
802815,ACH-000992
802816,ACH-000992
802817,ACH-000992
832127,ACH-000995
889864,ACH-000999
898970,ACH-001059
960010,ACH-001321
974377,ACH-001345
1107192,ACH-002145
1126941,ACH-002179
1170171,ACH-002256
1170172,ACH-002256
