,DepMap_ID
33382,ACH-000095
36246,ACH-000107
43753,ACH-000137
52250,ACH-000169
69791,ACH-000228
79166,ACH-000258
94384,ACH-000305
96172,ACH-000310
103415,ACH-000329
114338,ACH-000359
115268,ACH-000362
126675,ACH-000393
188748,ACH-000550
192992,ACH-000559
196681,ACH-000566
203283,ACH-000582
217484,ACH-000613
232779,ACH-000644
235584,ACH-000650
259345,ACH-000695
271137,ACH-000717
278914,ACH-000730
280756,ACH-000734
282015,ACH-000737
282664,ACH-000738
283666,ACH-000740
283667,ACH-000740
283668,ACH-000740
292612,ACH-000756
293927,ACH-000758
309404,ACH-000781
310152,ACH-000782
391633,ACH-000843
392680,ACH-000844
396354,ACH-000848
401640,ACH-000855
403920,ACH-000858
427952,ACH-000881
427953,ACH-000881
429632,ACH-000882
432171,ACH-000884
450693,ACH-000900
457008,ACH-000907
461333,ACH-000910
470143,ACH-000915
470144,ACH-000915
500200,ACH-000930
500201,ACH-000930
514954,ACH-000937
539951,ACH-000946
542522,ACH-000947
545513,ACH-000948
577138,ACH-000958
603662,ACH-000966
623315,ACH-000971
627314,ACH-000972
643813,ACH-000977
655927,ACH-000979
695564,ACH-000986
702882,ACH-000987
729851,ACH-000990
729852,ACH-000990
739285,ACH-000991
799019,ACH-000992
823286,ACH-000994
888347,ACH-000999
888348,ACH-000999
919838,ACH-001096
929883,ACH-001127
941535,ACH-001187
943106,ACH-001190
973984,ACH-001345
991110,ACH-001396
1018587,ACH-001523
1027067,ACH-001549
1032253,ACH-001550
1041004,ACH-001568
1041005,ACH-001568
1042734,ACH-001573
1068157,ACH-001735
1075324,ACH-001814
1075936,ACH-001838
1082630,ACH-002004
1085369,ACH-002043
1090509,ACH-002077
1094224,ACH-002097
1099846,ACH-002115
1102876,ACH-002125
1107168,ACH-002145
1113545,ACH-002159
1114329,ACH-002161
1159589,ACH-002248
1188360,ACH-002287
1188995,ACH-002288
1192217,ACH-002299
1200861,ACH-002309
1200862,ACH-002309
1200863,ACH-002309
1200864,ACH-002309
1201746,ACH-002310
1213121,ACH-002357
1217595,ACH-002380
1226312,ACH-002396
1226313,ACH-002396
