,DepMap_ID
73478,ACH-000242
74602,ACH-000246
85895,ACH-000280
91469,ACH-000297
142892,ACH-000434
152844,ACH-000460
159819,ACH-000478
161114,ACH-000481
165913,ACH-000492
207315,ACH-000590
247591,ACH-000672
301027,ACH-000770
365276,ACH-000809
387817,ACH-000839
418526,ACH-000873
423797,ACH-000878
617485,ACH-000970
648215,ACH-000978
654101,ACH-000979
668157,ACH-000982
684842,ACH-000985
837773,ACH-000996
848886,ACH-000997
891399,ACH-001002
908241,ACH-001068
933158,ACH-001137
971037,ACH-001345
986788,ACH-001377
1007315,ACH-001490
1048110,ACH-001610
1050743,ACH-001611
1053688,ACH-001638
1077367,ACH-001853
1084686,ACH-002040
1113797,ACH-002160
1127345,ACH-002180
1144869,ACH-002222
1147233,ACH-002223
1157139,ACH-002240
1180466,ACH-002275
1211698,ACH-002350
