,DepMap_ID
72376,ACH-000238
130495,ACH-000403
134460,ACH-000414
155964,ACH-000468
205642,ACH-000587
328440,ACH-000786
328441,ACH-000786
328442,ACH-000786
351063,ACH-000790
374953,ACH-000821
426234,ACH-000880
444099,ACH-000895
530448,ACH-000943
538673,ACH-000946
569232,ACH-000956
617205,ACH-000970
647721,ACH-000978
647722,ACH-000978
713507,ACH-000989
771141,ACH-000992
771142,ACH-000992
771143,ACH-000992
771144,ACH-000992
771145,ACH-000992
771146,ACH-000992
818823,ACH-000994
875863,ACH-000999
912489,ACH-001081
926855,ACH-001127
1002286,ACH-001450
1029503,ACH-001550
1044261,ACH-001603
1047720,ACH-001610
