,DepMap_ID
17324,ACH-000050
48194,ACH-000155
53084,ACH-000173
65256,ACH-000216
70009,ACH-000230
78441,ACH-000256
173015,ACH-000511
173016,ACH-000511
214001,ACH-000605
236226,ACH-000651
239676,ACH-000658
279400,ACH-000732
293219,ACH-000757
341954,ACH-000786
341955,ACH-000786
390475,ACH-000842
395235,ACH-000847
408018,ACH-000863
420291,ACH-000874
421479,ACH-000875
448034,ACH-000898
520135,ACH-000939
532286,ACH-000943
547823,ACH-000949
567396,ACH-000955
582722,ACH-000960
586236,ACH-000961
589646,ACH-000962
593588,ACH-000963
623126,ACH-000971
623127,ACH-000971
627147,ACH-000972
637748,ACH-000975
687681,ACH-000985
687682,ACH-000985
695122,ACH-000986
709545,ACH-000988
822888,ACH-000994
902380,ACH-001065
907188,ACH-001067
937777,ACH-001145
961195,ACH-001329
988393,ACH-001382
993891,ACH-001402
998757,ACH-001415
1015408,ACH-001517
1063378,ACH-001674
1105578,ACH-002141
1161781,ACH-002253
1185607,ACH-002286
1214185,ACH-002362
