,ZNF260 (339324)
ACH-000004,0.192006640844
ACH-000007,0.0552624050024
ACH-000009,0.0184193803124
ACH-000011,0.165314923227
ACH-000012,0.046721817285
ACH-000013,0.100979296827
ACH-000014,0.235628689663
ACH-000015,0.0433181337756
ACH-000017,0.13709875151599998
ACH-000018,0.069227372832
ACH-000019,0.179468415716
ACH-000021,0.116734823891
ACH-000022,0.26545602336
ACH-000025,0.196816156484
ACH-000028,0.122697388503
ACH-000030,0.118921474059
ACH-000035,0.0282872256362
ACH-000036,0.257357256235
ACH-000037,0.23250328564
ACH-000039,0.164242137221
ACH-000040,0.215223000222
ACH-000041,0.20020216525600001
ACH-000042,0.238557968136
ACH-000045,0.312016607651
ACH-000047,0.136127293706
ACH-000052,0.09203631531819999
ACH-000053,0.24220772429600002
ACH-000054,0.20556347750700002
ACH-000055,0.109954101972
ACH-000060,0.23334798148400002
ACH-000067,0.289036359873
ACH-000070,0.345872711594
ACH-000075,0.144805083422
ACH-000078,0.141042923477
ACH-000082,0.17200141846
ACH-000085,0.18576621227499998
ACH-000086,0.0780132087013
ACH-000087,0.247724159373
ACH-000092,0.245432515305
ACH-000095,0.10648638668199999
ACH-000097,0.128334362914
ACH-000098,0.049082308570999995
ACH-000099,0.11882014429300002
ACH-000108,0.295350898645
ACH-000113,0.128546302109
ACH-000115,0.20506880144499998
ACH-000116,0.108884565261
ACH-000118,0.14738366261
ACH-000120,0.165437849373
ACH-000123,0.13253025644400002
ACH-000127,0.171207818917
ACH-000128,0.22988270085499998
ACH-000132,0.213362181072
ACH-000133,0.0326350824207
ACH-000137,0.257404817018
ACH-000138,0.2145767572
ACH-000142,0.121172419995
ACH-000143,0.151735956082
ACH-000146,0.0723520292457
ACH-000148,0.29804544921
ACH-000150,0.18453420657400002
ACH-000152,0.08136499031219999
ACH-000153,0.330825446371
ACH-000159,0.138475664847
ACH-000160,0.0546620944176
ACH-000163,0.0778127374079
ACH-000167,0.165442205607
ACH-000168,0.250691093618
ACH-000169,0.260556217229
ACH-000178,0.271865576342
ACH-000182,0.16844932891800002
ACH-000183,0.280959828373
ACH-000188,0.244737655361
ACH-000189,0.12825448714999999
ACH-000190,-0.156803207775
ACH-000198,0.155322536083
ACH-000204,0.167432744283
ACH-000206,0.0188860816141
ACH-000207,0.0230129279452
ACH-000211,0.22059341476100003
ACH-000215,0.249866081877
ACH-000221,0.124598876784
ACH-000222,0.213490855326
ACH-000223,0.188265182411
ACH-000226,0.20968267444699998
ACH-000227,0.09570229227669999
ACH-000228,0.213642041426
ACH-000231,0.25595547805
ACH-000232,0.0983021255338
ACH-000233,0.22713542133200001
ACH-000234,0.043076413291100006
ACH-000235,0.155466917502
ACH-000237,0.198608325251
ACH-000238,0.242439082856
ACH-000243,0.13769662079000003
ACH-000244,0.168684477928
ACH-000246,0.186608553
ACH-000248,0.22388013517900002
ACH-000250,0.230932180894
ACH-000251,0.152425306115
ACH-000253,0.0479586395531
ACH-000255,0.151612492478
ACH-000256,0.39635082824600004
ACH-000257,0.36673162951899996
ACH-000258,0.191780217928
ACH-000259,0.19762112669
ACH-000260,0.136547657905
ACH-000261,0.158501629656
ACH-000262,0.321689658616
ACH-000263,-0.141905480109
ACH-000264,0.19991617886399998
ACH-000265,0.18595179052000002
ACH-000266,0.16534701630100002
ACH-000272,0.307607531082
ACH-000273,0.23520188342700002
ACH-000274,0.0734077325265
ACH-000277,0.020567819427
ACH-000278,0.176655434506
ACH-000279,0.286238841697
ACH-000280,0.173817478028
ACH-000281,0.229481235443
ACH-000288,0.280879094017
ACH-000291,0.16593818404400001
ACH-000293,0.19318048586800002
ACH-000294,0.16464548715
ACH-000295,0.367649091747
ACH-000296,0.178855048089
ACH-000302,0.0738373131322
ACH-000304,0.32300557104600003
ACH-000307,0.20099341643100002
ACH-000308,0.0945999025054
ACH-000310,0.0740540765217
ACH-000311,0.17348154712299999
ACH-000312,0.190320779336
ACH-000315,0.117472954623
ACH-000316,0.18914234948
ACH-000317,0.0652754975541
ACH-000318,0.104660489866
ACH-000319,0.00421280405911
ACH-000320,0.267999621743
ACH-000322,0.30889673414
ACH-000323,0.20868030281599997
ACH-000324,0.149621021225
ACH-000329,0.218438822989
ACH-000330,-0.0485630339358
ACH-000331,0.134633072338
ACH-000332,0.200327055042
ACH-000334,0.09782434389030001
ACH-000335,0.373479217516
ACH-000336,0.415523235901
ACH-000337,0.0631385646147
ACH-000339,0.169920592337
ACH-000341,0.166883542612
ACH-000348,0.245322055167
ACH-000350,0.130654466778
ACH-000352,0.264780416118
ACH-000356,0.16715544842900001
ACH-000361,0.24007126569
ACH-000362,0.23649189194000003
ACH-000363,0.285092000018
ACH-000364,0.251410182005
ACH-000365,0.21117327269400002
ACH-000366,0.12128524542300001
ACH-000368,0.28426905374
ACH-000374,0.24529845082899998
ACH-000375,0.186195573134
ACH-000376,0.326144969616
ACH-000381,0.18131213991099998
ACH-000383,0.20737980045499999
ACH-000387,0.245347833375
ACH-000389,0.024235120805900005
ACH-000390,0.19075532588
ACH-000393,0.135205269572
ACH-000395,0.228925367802
ACH-000397,0.123768489618
ACH-000401,-0.126155541744
ACH-000402,-0.08428514031840001
ACH-000403,0.13798096904999999
ACH-000404,0.162662368857
ACH-000406,0.17437023928
ACH-000407,0.18392607319
ACH-000408,0.27495812911600004
ACH-000410,0.221335386646
ACH-000411,0.0905595291309
ACH-000414,0.20007204804499998
ACH-000415,0.132557159617
ACH-000416,0.153476975389
ACH-000420,0.0653477275505
ACH-000421,0.09449875802039999
ACH-000424,-0.0453760447767
ACH-000425,0.075009753977
ACH-000426,0.177735584723
ACH-000427,0.019697087773200003
ACH-000433,0.193538028002
ACH-000436,-0.0708893072893
ACH-000444,0.273269570264
ACH-000445,0.22442891143100002
ACH-000448,0.13478233156
ACH-000450,0.26879151816
ACH-000452,0.195380987925
ACH-000454,0.0975521490514
ACH-000458,0.149406607284
ACH-000459,-0.05799703557159999
ACH-000460,0.128365386637
