,DepMap_ID
3014,ACH-000010
4992,ACH-000015
19965,ACH-000061
31782,ACH-000088
42198,ACH-000131
48935,ACH-000157
49332,ACH-000158
49922,ACH-000160
51344,ACH-000166
54139,ACH-000177
54753,ACH-000179
55525,ACH-000182
61017,ACH-000201
74143,ACH-000244
96497,ACH-000311
98293,ACH-000314
118424,ACH-000371
125253,ACH-000389
142312,ACH-000432
147439,ACH-000446
162884,ACH-000485
166028,ACH-000492
167659,ACH-000498
168408,ACH-000500
173450,ACH-000512
177700,ACH-000522
183396,ACH-000537
195222,ACH-000563
202724,ACH-000581
205349,ACH-000586
218450,ACH-000615
234129,ACH-000647
235052,ACH-000649
236250,ACH-000651
237262,ACH-000653
245010,ACH-000667
254984,ACH-000686
259339,ACH-000695
265620,ACH-000705
272422,ACH-000719
273451,ACH-000721
279140,ACH-000731
282004,ACH-000737
282005,ACH-000737
282006,ACH-000737
287892,ACH-000748
292601,ACH-000756
293252,ACH-000757
298628,ACH-000766
342932,ACH-000786
342933,ACH-000786
342934,ACH-000786
370743,ACH-000815
375337,ACH-000821
383281,ACH-000831
383282,ACH-000831
388804,ACH-000840
389740,ACH-000841
397991,ACH-000851
401625,ACH-000855
429608,ACH-000882
430580,ACH-000883
439858,ACH-000890
446769,ACH-000897
448085,ACH-000898
462910,ACH-000911
472108,ACH-000916
472109,ACH-000916
472110,ACH-000916
480738,ACH-000920
484632,ACH-000922
489442,ACH-000925
490908,ACH-000926
494728,ACH-000928
500156,ACH-000930
514877,ACH-000937
514878,ACH-000937
514879,ACH-000937
517694,ACH-000938
532431,ACH-000943
545477,ACH-000948
547882,ACH-000949
553747,ACH-000951
586342,ACH-000961
593696,ACH-000963
596343,ACH-000964
596344,ACH-000964
607773,ACH-000967
627257,ACH-000972
634567,ACH-000974
637864,ACH-000975
637865,ACH-000975
655852,ACH-000979
658970,ACH-000980
658971,ACH-000980
670846,ACH-000982
670847,ACH-000982
695453,ACH-000986
695454,ACH-000986
695455,ACH-000986
717051,ACH-000989
717052,ACH-000989
717053,ACH-000989
729681,ACH-000990
798198,ACH-000992
798199,ACH-000992
798200,ACH-000992
798201,ACH-000992
813434,ACH-000993
823168,ACH-000994
831658,ACH-000995
831659,ACH-000995
853101,ACH-000997
853102,ACH-000997
888007,ACH-000999
888008,ACH-000999
888009,ACH-000999
888010,ACH-000999
888011,ACH-000999
922564,ACH-001113
929812,ACH-001127
929813,ACH-001127
929814,ACH-001127
947329,ACH-001199
973879,ACH-001345
973880,ACH-001345
981239,ACH-001366
984656,ACH-001369
1018584,ACH-001523
1019783,ACH-001525
1032180,ACH-001550
1069968,ACH-001737
1071686,ACH-001738
1097003,ACH-002102
1098081,ACH-002107
1101202,ACH-002120
1104544,ACH-002135
1104545,ACH-002135
1111560,ACH-002156
1119389,ACH-002166
1122088,ACH-002171
1172957,ACH-002262
1188303,ACH-002287
1188304,ACH-002287
