,DepMap_ID
6234,ACH-000019
9175,ACH-000028
28415,ACH-000072
38657,ACH-000116
115157,ACH-000362
121288,ACH-000379
126969,ACH-000394
131475,ACH-000406
131476,ACH-000406
145656,ACH-000442
167174,ACH-000496
172862,ACH-000511
174882,ACH-000515
189560,ACH-000552
221249,ACH-000621
260321,ACH-000697
275301,ACH-000725
329605,ACH-000786
329606,ACH-000786
329607,ACH-000786
441190,ACH-000892
446280,ACH-000897
476606,ACH-000919
488704,ACH-000925
525164,ACH-000941
566170,ACH-000955
569466,ACH-000956
629234,ACH-000973
641603,ACH-000977
673636,ACH-000983
678343,ACH-000984
692188,ACH-000986
707138,ACH-000988
714177,ACH-000989
773905,ACH-000992
773906,ACH-000992
773907,ACH-000992
773908,ACH-000992
773909,ACH-000992
773910,ACH-000992
819769,ACH-000994
848965,ACH-000997
848966,ACH-000997
848967,ACH-000997
848968,ACH-000997
859326,ACH-000998
878010,ACH-000999
878011,ACH-000999
878012,ACH-000999
932477,ACH-001136
948840,ACH-001203
955065,ACH-001277
983570,ACH-001369
986805,ACH-001377
997929,ACH-001414
1020447,ACH-001528
1055643,ACH-001645
1094775,ACH-002098
1099956,ACH-002116
1101575,ACH-002121
1107382,ACH-002146
1114151,ACH-002161
1127880,ACH-002181
1166944,ACH-002256
1180481,ACH-002275
1187224,ACH-002287
1191572,ACH-002297
1194779,ACH-002307
