,DepMap_ID
23437,ACH-000065
49836,ACH-000160
58059,ACH-000192
61921,ACH-000204
65090,ACH-000215
67512,ACH-000221
97831,ACH-000314
141616,ACH-000431
184472,ACH-000541
197971,ACH-000570
202169,ACH-000580
213771,ACH-000605
219792,ACH-000618
230712,ACH-000640
270498,ACH-000716
329477,ACH-000786
329478,ACH-000786
359069,ACH-000801
381224,ACH-000829
397652,ACH-000851
552554,ACH-000951
572333,ACH-000957
575544,ACH-000958
585006,ACH-000961
588407,ACH-000962
602024,ACH-000966
613323,ACH-000969
641579,ACH-000977
673594,ACH-000983
692140,ACH-000986
735270,ACH-000991
819628,ACH-000994
828845,ACH-000995
848867,ACH-000997
896508,ACH-001039
936553,ACH-001145
1013416,ACH-001517
1037490,ACH-001563
1055634,ACH-001645
1089455,ACH-002062
1108037,ACH-002147
1137863,ACH-002211
1148319,ACH-002228
1180462,ACH-002275
