,DepMap_ID
43088,ACH-000135
62806,ACH-000207
63065,ACH-000208
87565,ACH-000286
109884,ACH-000349
133741,ACH-000412
187045,ACH-000547
193755,ACH-000561
262348,ACH-000700
416999,ACH-000872
456064,ACH-000907
470757,ACH-000916
475853,ACH-000919
529439,ACH-000943
543374,ACH-000948
543375,ACH-000948
546299,ACH-000949
556674,ACH-000953
556675,ACH-000953
574511,ACH-000958
594705,ACH-000964
682789,ACH-000985
834714,ACH-000996
834715,ACH-000996
834716,ACH-000996
834717,ACH-000996
834718,ACH-000996
870022,ACH-000999
910777,ACH-001081
910778,ACH-001081
962399,ACH-001333
1007738,ACH-001494
1009178,ACH-001498
1016247,ACH-001519
1017802,ACH-001522
1028377,ACH-001550
1040104,ACH-001568
1046544,ACH-001610
1083587,ACH-002020
1094494,ACH-002098
1179158,ACH-002273
