,DepMap_ID
9985,ACH-000030
14788,ACH-000038
32603,ACH-000092
90284,ACH-000294
103083,ACH-000328
103084,ACH-000328
103085,ACH-000328
103086,ACH-000328
142988,ACH-000434
161705,ACH-000482
166357,ACH-000493
167898,ACH-000499
180906,ACH-000530
186222,ACH-000545
186223,ACH-000545
189676,ACH-000552
206841,ACH-000589
275429,ACH-000725
279953,ACH-000733
307351,ACH-000779
336248,ACH-000786
336249,ACH-000786
355124,ACH-000795
358336,ACH-000800
376935,ACH-000823
385518,ACH-000835
396853,ACH-000849
444509,ACH-000895
455536,ACH-000906
508074,ACH-000935
513874,ACH-000937
522663,ACH-000940
553144,ACH-000951
602787,ACH-000966
606965,ACH-000967
658465,ACH-000980
663038,ACH-000981
669476,ACH-000982
701189,ACH-000987
715524,ACH-000989
821577,ACH-000994
830369,ACH-000995
839797,ACH-000996
882883,ACH-000999
914453,ACH-001081
946642,ACH-001199
961129,ACH-001329
972425,ACH-001345
1007452,ACH-001490
1008755,ACH-001497
1063243,ACH-001674
1109872,ACH-002152
1132116,ACH-002194
1199436,ACH-002309
1212578,ACH-002354
