,DepMap_ID
5379,ACH-000017
28697,ACH-000073
28906,ACH-000074
45322,ACH-000144
47690,ACH-000153
59614,ACH-000197
60068,ACH-000198
68148,ACH-000223
75513,ACH-000248
103007,ACH-000328
121263,ACH-000379
138038,ACH-000423
184049,ACH-000540
194960,ACH-000563
203530,ACH-000583
207286,ACH-000590
213746,ACH-000605
237934,ACH-000655
261145,ACH-000698
269374,ACH-000714
279790,ACH-000733
353319,ACH-000793
379812,ACH-000827
395882,ACH-000848
399963,ACH-000853
415879,ACH-000871
422173,ACH-000876
431300,ACH-000884
434446,ACH-000886
447443,ACH-000898
451799,ACH-000902
465536,ACH-000913
479322,ACH-000920
483952,ACH-000922
488605,ACH-000925
504657,ACH-000933
561443,ACH-000954
561444,ACH-000954
572205,ACH-000957
578852,ACH-000959
592026,ACH-000963
625512,ACH-000972
647940,ACH-000978
691889,ACH-000986
734934,ACH-000991
828419,ACH-000995
837393,ACH-000996
876651,ACH-000999
876652,ACH-000999
920783,ACH-001106
933138,ACH-001137
986715,ACH-001377
1001719,ACH-001443
1013229,ACH-001517
1016330,ACH-001519
1043791,ACH-001599
1043792,ACH-001599
1105459,ACH-002141
1111822,ACH-002157
1112729,ACH-002159
1135222,ACH-002201
1141239,ACH-002220
1166499,ACH-002256
1172552,ACH-002261
1174340,ACH-002265
1182008,ACH-002278
1188811,ACH-002288
1207047,ACH-002340
1211490,ACH-002349
1211491,ACH-002349
1215205,ACH-002367
1217080,ACH-002377
1227145,ACH-002397
