,DepMap_ID
3344,ACH-000011
7070,ACH-000021
8789,ACH-000026
10679,ACH-000033
15599,ACH-000042
25599,ACH-000065
35589,ACH-000104
38725,ACH-000116
46566,ACH-000148
48890,ACH-000157
66062,ACH-000218
73572,ACH-000242
80761,ACH-000263
81726,ACH-000266
82890,ACH-000269
84736,ACH-000276
100608,ACH-000320
108856,ACH-000346
118385,ACH-000371
132524,ACH-000408
135598,ACH-000416
144324,ACH-000438
147852,ACH-000447
152945,ACH-000460
156496,ACH-000469
156969,ACH-000470
156970,ACH-000470
157917,ACH-000472
157918,ACH-000472
159946,ACH-000478
164277,ACH-000488
167300,ACH-000496
182469,ACH-000535
199875,ACH-000574
199876,ACH-000574
201883,ACH-000579
204695,ACH-000585
206369,ACH-000588
208839,ACH-000594
230901,ACH-000640
237672,ACH-000654
243751,ACH-000665
257340,ACH-000692
264488,ACH-000703
289091,ACH-000750
290224,ACH-000752
290225,ACH-000752
290226,ACH-000752
341201,ACH-000786
341202,ACH-000786
341203,ACH-000786
341204,ACH-000786
341205,ACH-000786
341206,ACH-000786
341207,ACH-000786
341208,ACH-000786
341209,ACH-000786
341210,ACH-000786
341211,ACH-000786
341212,ACH-000786
341213,ACH-000786
341214,ACH-000786
341215,ACH-000786
341216,ACH-000786
341217,ACH-000786
341218,ACH-000786
341219,ACH-000786
341220,ACH-000786
341221,ACH-000786
348883,ACH-000787
348884,ACH-000787
349645,ACH-000788
351433,ACH-000790
360530,ACH-000803
362523,ACH-000805
362524,ACH-000805
363480,ACH-000806
364581,ACH-000808
365707,ACH-000809
385661,ACH-000835
386748,ACH-000837
388748,ACH-000840
392618,ACH-000844
399137,ACH-000852
402685,ACH-000856
409042,ACH-000864
409043,ACH-000864
413721,ACH-000869
424132,ACH-000878
424133,ACH-000878
442663,ACH-000893
444732,ACH-000895
464666,ACH-000912
470003,ACH-000915
472016,ACH-000916
480562,ACH-000920
482899,ACH-000921
482900,ACH-000921
492276,ACH-000927
494583,ACH-000928
497054,ACH-000929
510123,ACH-000936
510124,ACH-000936
510125,ACH-000936
510126,ACH-000936
520076,ACH-000939
523214,ACH-000940
523215,ACH-000940
536928,ACH-000945
536929,ACH-000945
542374,ACH-000947
550687,ACH-000950
550688,ACH-000950
567304,ACH-000955
570380,ACH-000956
573303,ACH-000957
576847,ACH-000958
589546,ACH-000962
593492,ACH-000963
599396,ACH-000965
599397,ACH-000965
603390,ACH-000966
603391,ACH-000966
603392,ACH-000966
623030,ACH-000971
643410,ACH-000977
650756,ACH-000978
650757,ACH-000978
650758,ACH-000978
655557,ACH-000979
663793,ACH-000981
687438,ACH-000985
694873,ACH-000986
694874,ACH-000986
694875,ACH-000986
694876,ACH-000986
702306,ACH-000987
702307,ACH-000987
709402,ACH-000988
709403,ACH-000988
709404,ACH-000988
709405,ACH-000988
728917,ACH-000990
728918,ACH-000990
738679,ACH-000991
738680,ACH-000991
738681,ACH-000991
738682,ACH-000991
795259,ACH-000992
795260,ACH-000992
795261,ACH-000992
795262,ACH-000992
795263,ACH-000992
795264,ACH-000992
795265,ACH-000992
795266,ACH-000992
795267,ACH-000992
795268,ACH-000992
812983,ACH-000993
812984,ACH-000993
841804,ACH-000996
841805,ACH-000996
841806,ACH-000996
862932,ACH-000998
862933,ACH-000998
862934,ACH-000998
862935,ACH-000998
862936,ACH-000998
862937,ACH-000998
862938,ACH-000998
862939,ACH-000998
886595,ACH-000999
886596,ACH-000999
897739,ACH-001049
907072,ACH-001067
915924,ACH-001081
915925,ACH-001081
915926,ACH-001081
931220,ACH-001131
932745,ACH-001136
949556,ACH-001203
951346,ACH-001212
957717,ACH-001306
964141,ACH-001333
976155,ACH-001355
976666,ACH-001358
1007526,ACH-001490
1020605,ACH-001528
1027011,ACH-001549
1037815,ACH-001563
1044397,ACH-001603
1061012,ACH-001653
1062340,ACH-001670
1080004,ACH-001958
1083835,ACH-002020
1086222,ACH-002051
1086223,ACH-002051
1086224,ACH-002051
1087209,ACH-002058
1089615,ACH-002062
1090477,ACH-002077
1091073,ACH-002089
1094116,ACH-002097
1094117,ACH-002097
1095498,ACH-002099
1101170,ACH-002120
1101824,ACH-002121
1114305,ACH-002161
1123789,ACH-002175
1123790,ACH-002175
1127557,ACH-002180
1128719,ACH-002183
1131774,ACH-002193
1133448,ACH-002197
1137983,ACH-002211
1146431,ACH-002222
1151858,ACH-002235
1156103,ACH-002238
1172944,ACH-002262
1175116,ACH-002267
1176493,ACH-002271
1182111,ACH-002278
1183073,ACH-002280
1200385,ACH-002309
1202923,ACH-002313
1204845,ACH-002317
1209452,ACH-002341
1209453,ACH-002341
1214760,ACH-002364
1217151,ACH-002377
1222873,ACH-002395
1225989,ACH-002396
1225990,ACH-002396
