,DepMap_ID
20090,ACH-000062
31870,ACH-000089
42372,ACH-000132
70508,ACH-000232
74815,ACH-000247
75417,ACH-000248
184378,ACH-000541
201170,ACH-000578
226607,ACH-000633
231242,ACH-000641
241075,ACH-000661
252406,ACH-000681
269227,ACH-000714
270039,ACH-000715
292240,ACH-000756
292875,ACH-000757
305287,ACH-000777
324410,ACH-000786
324411,ACH-000786
353823,ACH-000794
357928,ACH-000800
426136,ACH-000880
427246,ACH-000881
427247,ACH-000881
427248,ACH-000881
452497,ACH-000903
467136,ACH-000914
481810,ACH-000921
516283,ACH-000938
554722,ACH-000952
578448,ACH-000959
587793,ACH-000962
661043,ACH-000981
691100,ACH-000986
705743,ACH-000988
733905,ACH-000991
733906,ACH-000991
762695,ACH-000992
762696,ACH-000992
762697,ACH-000992
762698,ACH-000992
762699,ACH-000992
762700,ACH-000992
762701,ACH-000992
762702,ACH-000992
762703,ACH-000992
762704,ACH-000992
762705,ACH-000992
911815,ACH-001081
934650,ACH-001143
935956,ACH-001145
948430,ACH-001203
1002501,ACH-001452
1028949,ACH-001550
1047061,ACH-001610
1062182,ACH-001670
1097948,ACH-002107
1103473,ACH-002129
1117579,ACH-002166
1149716,ACH-002232
1152044,ACH-002236
1156810,ACH-002239
1205526,ACH-002337
