,DepMap_ID
6908,ACH-000021
7288,ACH-000022
27637,ACH-000068
33005,ACH-000094
59146,ACH-000196
59621,ACH-000197
64371,ACH-000212
68732,ACH-000225
71490,ACH-000235
77396,ACH-000253
79662,ACH-000260
83437,ACH-000271
93700,ACH-000304
97027,ACH-000313
110413,ACH-000350
116594,ACH-000366
122605,ACH-000382
122606,ACH-000382
129849,ACH-000401
130772,ACH-000404
143283,ACH-000435
145272,ACH-000441
149092,ACH-000450
153180,ACH-000461
153872,ACH-000463
153873,ACH-000463
153874,ACH-000463
159145,ACH-000476
168227,ACH-000500
171569,ACH-000508
177053,ACH-000521
182779,ACH-000536
185151,ACH-000543
189047,ACH-000551
194974,ACH-000563
195542,ACH-000564
201674,ACH-000579
202164,ACH-000580
203053,ACH-000582
204497,ACH-000585
206182,ACH-000588
211166,ACH-000599
212710,ACH-000603
213763,ACH-000605
220148,ACH-000619
220149,ACH-000619
222585,ACH-000624
223929,ACH-000627
224469,ACH-000628
226128,ACH-000632
232548,ACH-000644
232549,ACH-000644
234842,ACH-000649
240653,ACH-000660
242859,ACH-000664
244743,ACH-000667
245270,ACH-000668
245271,ACH-000668
252515,ACH-000681
253141,ACH-000682
265295,ACH-000705
265296,ACH-000705
270487,ACH-000716
275290,ACH-000725
276419,ACH-000727
283407,ACH-000740
285186,ACH-000744
287149,ACH-000747
290562,ACH-000753
294811,ACH-000760
296410,ACH-000763
296411,ACH-000763
297080,ACH-000764
299014,ACH-000767
304503,ACH-000776
305455,ACH-000777
308098,ACH-000780
312164,ACH-000785
351101,ACH-000790
353339,ACH-000793
363117,ACH-000806
365248,ACH-000809
369430,ACH-000814
376734,ACH-000823
379008,ACH-000826
382111,ACH-000830
390147,ACH-000842
391154,ACH-000843
391155,ACH-000843
392269,ACH-000844
394093,ACH-000846
394925,ACH-000847
395902,ACH-000848
398716,ACH-000852
436279,ACH-000888
439216,ACH-000890
444198,ACH-000895
447481,ACH-000898
455358,ACH-000906
465573,ACH-000913
469371,ACH-000915
469372,ACH-000915
471301,ACH-000916
486571,ACH-000924
504708,ACH-000933
512842,ACH-000937
519214,ACH-000939
522055,ACH-000940
530666,ACH-000943
544214,ACH-000948
561585,ACH-000954
566073,ACH-000955
595543,ACH-000964
598277,ACH-000965
609520,ACH-000968
609521,ACH-000968
617425,ACH-000970
617426,ACH-000970
629137,ACH-000973
648099,ACH-000978
648100,ACH-000978
654018,ACH-000979
657863,ACH-000980
678185,ACH-000984
684750,ACH-000985
699623,ACH-000987
699624,ACH-000987
699625,ACH-000987
713952,ACH-000989
735124,ACH-000991
735125,ACH-000991
837603,ACH-000996
837604,ACH-000996
837605,ACH-000996
837606,ACH-000996
848711,ACH-000997
848712,ACH-000997
859082,ACH-000998
859083,ACH-000998
859084,ACH-000998
859085,ACH-000998
877331,ACH-000999
896501,ACH-001039
912831,ACH-001081
912832,ACH-001081
921705,ACH-001111
921706,ACH-001111
922287,ACH-001113
922288,ACH-001113
927424,ACH-001127
927425,ACH-001127
948794,ACH-001203
953230,ACH-001239
961670,ACH-001332
976044,ACH-001355
979948,ACH-001364
981994,ACH-001368
1002298,ACH-001450
1003163,ACH-001456
1004893,ACH-001484
1004894,ACH-001484
1005994,ACH-001485
1005995,ACH-001485
1008654,ACH-001497
1008655,ACH-001497
1008656,ACH-001497
1008657,ACH-001497
1008658,ACH-001497
1008659,ACH-001497
1009593,ACH-001498
1013328,ACH-001517
1020042,ACH-001526
1023163,ACH-001538
1025653,ACH-001546
1041453,ACH-001569
1048007,ACH-001610
1053672,ACH-001638
1055621,ACH-001645
1058297,ACH-001650
1075513,ACH-001820
1079262,ACH-001955
1083046,ACH-002005
1085647,ACH-002045
1090295,ACH-002077
1111294,ACH-002156
1112763,ACH-002159
1123484,ACH-002175
1125136,ACH-002177
1126519,ACH-002179
1131541,ACH-002193
1133757,ACH-002198
1133758,ACH-002198
1137858,ACH-002211
1154769,ACH-002238
1166753,ACH-002256
1176349,ACH-002271
1179211,ACH-002273
1179508,ACH-002274
1187138,ACH-002287
1198073,ACH-002309
1201980,ACH-002311
1202755,ACH-002313
1222704,ACH-002395
1224681,ACH-002396
1224682,ACH-002396
1227162,ACH-002397
