,DepMap_ID
4832,ACH-000015
29168,ACH-000075
38659,ACH-000116
87955,ACH-000287
104781,ACH-000334
104782,ACH-000334
122158,ACH-000381
164584,ACH-000489
223019,ACH-000625
380479,ACH-000828
410842,ACH-000866
433105,ACH-000885
474525,ACH-000918
493765,ACH-000928
509504,ACH-000936
512964,ACH-000937
533599,ACH-000944
648292,ACH-000978
684905,ACH-000985
692196,ACH-000986
692197,ACH-000986
699824,ACH-000987
699825,ACH-000987
707156,ACH-000988
707157,ACH-000988
714207,ACH-000989
849003,ACH-000997
878081,ACH-000999
932479,ACH-001136
952448,ACH-001233
954102,ACH-001274
958923,ACH-001318
1102623,ACH-002124
1118136,ACH-002166
1118137,ACH-002166
1150068,ACH-002232
1151755,ACH-002235
1152142,ACH-002236
1161396,ACH-002253
1166979,ACH-002256
1173963,ACH-002264
1198218,ACH-002309
1198219,ACH-002309
1205666,ACH-002337
1208539,ACH-002341
1219893,ACH-002388
