,DepMap_ID
3553,ACH-000012
6260,ACH-000019
6261,ACH-000019
9480,ACH-000029
20405,ACH-000063
42456,ACH-000132
57795,ACH-000191
66581,ACH-000219
95097,ACH-000308
96367,ACH-000311
99060,ACH-000316
134525,ACH-000414
142919,ACH-000434
146064,ACH-000443
150444,ACH-000453
158659,ACH-000475
207348,ACH-000590
228064,ACH-000636
239044,ACH-000657
273821,ACH-000722
280987,ACH-000735
352104,ACH-000791
356296,ACH-000797
363887,ACH-000807
373471,ACH-000819
381266,ACH-000829
391231,ACH-000843
394981,ACH-000847
400052,ACH-000853
407857,ACH-000863
417358,ACH-000872
428960,ACH-000882
428961,ACH-000882
431472,ACH-000884
441245,ACH-000892
445358,ACH-000896
447618,ACH-000898
454682,ACH-000905
458059,ACH-000908
490432,ACH-000926
499031,ACH-000930
509592,ACH-000936
509593,ACH-000936
513181,ACH-000937
552741,ACH-000951
579111,ACH-000959
581912,ACH-000960
621874,ACH-000971
648619,ACH-000978
668515,ACH-000982
668516,ACH-000982
692553,ACH-000986
700151,ACH-000987
700152,ACH-000987
725121,ACH-000990
735775,ACH-000991
735776,ACH-000991
829273,ACH-000995
838350,ACH-000996
838351,ACH-000996
838352,ACH-000996
879195,ACH-000999
879196,ACH-000999
879197,ACH-000999
894563,ACH-001028
902169,ACH-001065
913383,ACH-001081
921729,ACH-001111
923340,ACH-001125
933190,ACH-001137
946223,ACH-001199
952500,ACH-001233
959807,ACH-001321
971428,ACH-001345
977947,ACH-001362
983700,ACH-001369
1007911,ACH-001494
1007912,ACH-001494
1007913,ACH-001494
1037538,ACH-001563
1038576,ACH-001566
1060882,ACH-001653
1083131,ACH-002005
1101053,ACH-002120
1104676,ACH-002136
1115962,ACH-002164
1178000,ACH-002272
1187352,ACH-002287
1198483,ACH-002309
1201593,ACH-002310
1202792,ACH-002313
1208671,ACH-002341
1211521,ACH-002349
1215893,ACH-002370
