,DepMap_ID
30558,ACH-000082
33179,ACH-000095
109854,ACH-000349
115678,ACH-000364
122487,ACH-000382
125361,ACH-000390
129716,ACH-000401
141957,ACH-000432
161473,ACH-000482
192515,ACH-000559
211717,ACH-000601
235730,ACH-000651
255077,ACH-000687
266420,ACH-000707
290911,ACH-000754
292781,ACH-000757
349941,ACH-000789
389935,ACH-000842
390823,ACH-000843
437440,ACH-000889
483460,ACH-000922
501666,ACH-000932
515857,ACH-000938
540744,ACH-000947
548605,ACH-000950
560016,ACH-000954
587298,ACH-000962
697541,ACH-000987
697542,ACH-000987
711576,ACH-000989
719987,ACH-000990
719988,ACH-000990
732467,ACH-000991
910447,ACH-001081
935456,ACH-001145
966160,ACH-001339
967196,ACH-001344
1028139,ACH-001550
1041241,ACH-001569
1057146,ACH-001650
1109566,ACH-002152
1117146,ACH-002166
1142769,ACH-002222
1153543,ACH-002238
1160618,ACH-002252
1163751,ACH-002256
1186176,ACH-002287
1196269,ACH-002309
1196270,ACH-002309
1196271,ACH-002309
1207719,ACH-002341
1207720,ACH-002341
1223549,ACH-002396
