,DepMap_ID
18311,ACH-000055
31531,ACH-000087
33275,ACH-000095
45033,ACH-000143
56290,ACH-000186
65492,ACH-000217
106117,ACH-000338
119785,ACH-000375
152846,ACH-000460
214695,ACH-000607
244762,ACH-000667
391180,ACH-000843
423810,ACH-000878
509500,ACH-000936
535917,ACH-000945
613378,ACH-000969
892760,ACH-001022
895019,ACH-001030
895276,ACH-001031
898116,ACH-001053
898341,ACH-001054
900164,ACH-001063
905218,ACH-001067
927599,ACH-001127
938868,ACH-001148
953607,ACH-001270
956741,ACH-001301
965111,ACH-001335
966541,ACH-001340
983579,ACH-001369
990997,ACH-001396
991838,ACH-001399
995096,ACH-001408
995531,ACH-001409
1002931,ACH-001454
1003173,ACH-001456
1026288,ACH-001548
1033363,ACH-001551
1036403,ACH-001559
1066229,ACH-001711
1066559,ACH-001715
1074441,ACH-001793
1083074,ACH-002005
1166962,ACH-002256
1210585,ACH-002345
