,SLC17A4 (10050)
ACH-000350,0.293336302888
ACH-000352,0.0179889345818
ACH-000356,-0.0794391573609
ACH-000361,-0.417593131414
ACH-000362,-0.029414912607800003
ACH-000363,-0.124020191084
ACH-000364,0.0253049551417
ACH-000365,-0.19332367461
ACH-000366,-0.08620220687130001
ACH-000368,0.047330913108299996
ACH-000374,-0.159656980873
ACH-000375,-0.0424275714214
ACH-000376,0.049930708414000005
ACH-000381,-0.011513128560600001
ACH-000383,-0.102791146392
ACH-000387,-0.0348057717243
ACH-000389,-0.08793494776939999
ACH-000390,0.0632728624539
ACH-000393,-0.172084930193
ACH-000395,0.07008594764210001
ACH-000397,-0.11746278557
ACH-000401,0.034496772436599994
ACH-000402,-0.276178678353
ACH-000403,-0.00620597933451
ACH-000404,-0.165539632619
ACH-000406,0.007920969153699999
ACH-000407,-0.10917953306099999
ACH-000408,-0.344203780288
ACH-000410,-0.0910046929773
ACH-000411,-0.0210562777979
ACH-000414,-0.149052895592
ACH-000415,0.028782542527400003
ACH-000416,0.0124439464427
ACH-000420,-0.138988727793
ACH-000421,-0.07823412166669999
ACH-000424,-0.0354088667067
ACH-000425,0.011862128997100001
ACH-000426,0.0821850957353
ACH-000427,-0.010275288418400001
ACH-000433,0.0427448202786
ACH-000436,-0.051287578008599996
ACH-000444,-0.050975490618599996
ACH-000445,-0.181002095291
ACH-000448,-0.0206857725917
ACH-000450,0.00523893168534
ACH-000452,-0.143491136715
ACH-000454,-0.405359710725
ACH-000458,0.0288487723404
ACH-000459,-0.18751304372699998
ACH-000460,-0.0906696259367
ACH-000461,0.043119627974899995
ACH-000463,-0.125228740217
ACH-000464,-0.116667896861
ACH-000466,-0.123622758497
ACH-000467,-0.118318341407
ACH-000468,0.0229764499584
ACH-000469,-0.12874433044800002
ACH-000470,-0.266428027095
ACH-000471,0.0179990012356
ACH-000472,-0.039442231432099996
ACH-000473,-0.148133894132
ACH-000475,-0.0233893560319
ACH-000476,0.00436964130804
ACH-000477,-0.289234999737
ACH-000480,0.0363415547676
ACH-000481,0.09996129337649999
ACH-000483,-0.132181012423
ACH-000484,0.166350223947
ACH-000485,-0.00350898136661
ACH-000486,-0.156734642806
ACH-000487,-0.219344680629
ACH-000488,-0.15370216593
ACH-000490,-0.10080959459200001
ACH-000491,-0.069943196031
ACH-000495,0.00150965396277
ACH-000496,-0.056821409938300003
ACH-000499,-0.284020456059
ACH-000500,-0.36923186098000005
ACH-000502,-0.09340120660219998
ACH-000503,-0.20783780599399998
ACH-000505,0.0143796147135
ACH-000507,-0.0663677763827
ACH-000510,-0.0050355234583000005
ACH-000511,-0.00762826841738
ACH-000512,-0.24006089512200002
ACH-000516,-0.161420129651
ACH-000517,-0.0150801690621
ACH-000518,-0.168828897018
ACH-000520,0.196548461619
ACH-000521,0.0108319075306
ACH-000522,-0.0335308296448
ACH-000524,-0.34774187775700005
ACH-000527,-0.0782339002179
ACH-000528,-0.0483407644283
ACH-000537,0.112362384576
ACH-000541,-0.13411326169
ACH-000542,-0.0877023013652
ACH-000544,0.00281784036863
ACH-000545,-0.0589338005779
ACH-000547,-0.047560351491099995
ACH-000548,-0.114986094615
ACH-000549,-0.12933498164899998
ACH-000550,-0.12180794044399999
ACH-000552,-0.034206253541500004
ACH-000556,-0.0032478165389000003
ACH-000557,0.036356340782800006
ACH-000570,-0.0663099713535
ACH-000571,-0.169919884439
ACH-000573,-0.0525802070537
ACH-000576,-0.24090589389199998
ACH-000580,-0.09952911966669999
ACH-000584,-0.0294724131635
ACH-000585,-0.113486574721
ACH-000588,0.010793401350399998
ACH-000589,-0.027661901669400003
ACH-000591,-0.339105965874
ACH-000593,-0.057511419544699995
ACH-000600,0.022483911768200002
ACH-000601,-0.11598251982999999
ACH-000604,-0.22150197194899998
ACH-000605,-0.24361889013799998
ACH-000606,0.010816715108
ACH-000608,-0.0136808991786
ACH-000614,-0.08890504665230001
ACH-000616,-0.07857229357189999
ACH-000618,-0.160536483928
ACH-000619,-0.00861146657723
ACH-000620,0.09557720747439999
ACH-000621,-0.158357400987
ACH-000622,-0.10168343986400001
ACH-000623,-0.0106545592988
ACH-000624,-0.0595958487164
ACH-000627,-0.17685754478100002
ACH-000630,-0.0654848500067
ACH-000632,-0.0291992908028
ACH-000633,0.036124954202699996
ACH-000637,-0.2168191566
ACH-000638,-0.00844466317308
ACH-000646,-0.312760581137
ACH-000647,-0.0471444370488
ACH-000648,-0.10578907250399999
ACH-000649,0.0335076672653
ACH-000651,0.055731671769400006
ACH-000652,0.010923890689100001
ACH-000653,-0.146276956137
ACH-000657,-0.07351075627669999
ACH-000658,-0.38399809866400003
ACH-000661,-0.027587254722599996
ACH-000662,-0.055377210659199996
ACH-000663,-0.27071561427900004
ACH-000665,-0.13879835653699998
ACH-000671,-0.00646977964668
ACH-000673,0.005514799081649999
ACH-000676,-0.0635580026102
ACH-000677,-0.126711873267
ACH-000681,-0.09277053235030001
ACH-000682,-0.157845070503
ACH-000683,0.021024569343500003
ACH-000684,-0.0563450797774
ACH-000688,-0.18174255216600002
ACH-000693,-0.0441504596583
ACH-000694,-0.137083236748
ACH-000695,-0.158377510627
ACH-000696,-0.176820471135
ACH-000697,-0.0181556971564
ACH-000699,-0.034375751197199995
ACH-000701,-0.312450264237
ACH-000706,-0.022537025710999997
ACH-000711,-0.179203913119
ACH-000713,-0.129023205842
ACH-000714,-0.0025863088546100002
ACH-000718,0.051753333267599996
ACH-000720,-0.0841245345722
ACH-000721,-0.0535670224656
ACH-000724,0.00265415904778
ACH-000725,0.182644206668
ACH-000732,-0.252127159698
ACH-000734,-0.0575102539026
ACH-000735,0.0573212514361
ACH-000736,-0.0975763481673
ACH-000738,0.0373611089192
ACH-000746,-0.09314205717589999
ACH-000747,0.0139477169851
ACH-000748,-0.0293796089356
ACH-000753,-0.16436229077199999
ACH-000756,-0.163712886378
ACH-000757,-0.007270742615470001
ACH-000758,-0.09383419017889999
ACH-000760,0.0219126249213
ACH-000763,-0.244832090904
ACH-000764,-0.416033230278
ACH-000765,-0.138019763321
ACH-000766,-0.10530491057399999
ACH-000767,0.0470921504145
ACH-000768,-0.0750379296561
ACH-000769,1.76349609926e-05
ACH-000770,-0.05636294400880001
ACH-000771,-0.0978529755036
ACH-000773,-0.13980541504000002
ACH-000776,-0.021209064556999998
ACH-000777,-0.0713178713016
ACH-000778,0.0486688923602
ACH-000781,-0.029885511998999997
ACH-000782,-0.256137561477
ACH-000783,-0.0770549944497
ACH-000784,0.0326855784106
ACH-000785,-0.0430378338139
ACH-000787,-0.10446363345000001
ACH-000788,-0.19140608804099998
ACH-000791,0.00080692928047
ACH-000792,-0.10642593589600001
ACH-000794,-0.0987805068189
ACH-000796,0.07302094794
ACH-000799,-0.0858656691058
ACH-000800,-0.151875846435
ACH-000802,-0.169897870636
ACH-000804,-0.141922019414
ACH-000805,-0.12769304767200002
ACH-000809,-0.0144033803496
ACH-000810,0.0354863462027
ACH-000811,-0.171998667797
ACH-000817,-0.369260040327
ACH-000819,0.005055492556810001
ACH-000820,0.17181420194299998
ACH-000821,0.0270265419581
ACH-000822,-0.0322695858614
ACH-000823,-0.00521978435409
ACH-000824,-0.0343659578102
ACH-000827,-0.0357937418859
ACH-000829,0.057985503088999996
ACH-000831,-0.0516013618832
ACH-000832,0.179487072371
ACH-000833,0.215933874502
ACH-000834,-0.09178898420789999
ACH-000835,-0.023114161698400002
ACH-000836,0.00188666207819
ACH-000837,-0.127793567113
ACH-000838,-0.164990245139
ACH-000839,0.0779856247039
ACH-000840,-0.150361690587
ACH-000841,-0.115662281254
ACH-000843,-0.060990999589400005
ACH-000846,0.109102453125
ACH-000847,0.039371335396
ACH-000848,-0.0328937542111
ACH-000849,-0.19213172270799997
ACH-000851,-0.17782443041499998
ACH-000855,-0.273237732548
ACH-000856,-0.236493940078
ACH-000858,-0.0268715370138
ACH-000859,0.217894429329
ACH-000861,0.00671455584858
ACH-000862,-0.12299824101199999
ACH-000865,-0.014973942933399998
ACH-000866,-0.10936895236500001
ACH-000867,-0.061418589455000006
ACH-000869,0.08704767026139999
ACH-000872,-0.08921949790200001
ACH-000873,0.0033891958407500002
ACH-000876,-0.10147551256899999
ACH-000878,-0.10411688025699999
ACH-000880,-0.092244620285
ACH-000881,-0.112239062737
ACH-000882,-0.206700103501
ACH-000884,0.056164727073499995
ACH-000885,-0.27109376210499997
ACH-000887,-0.084846802818
ACH-000888,-0.0936632284542
ACH-000889,-0.090147034948
ACH-000890,-0.00407270898208
ACH-000896,0.0279368188422
ACH-000898,0.0591647884866
ACH-000900,-0.0608371922614
ACH-000901,0.057193866978
ACH-000905,-0.017774776342
ACH-000906,-0.149957090495
ACH-000907,-0.0226770216481
ACH-000910,0.015438659086299999
ACH-000911,-0.07541492944110001
ACH-000912,-0.0925033084896
ACH-000913,-0.0338616848255
ACH-000915,0.027760984594799996
ACH-000916,-0.18243793675900002
ACH-000917,0.08378960050699999
ACH-000921,0.190897700204
ACH-000924,-0.0228160715115
ACH-000926,-0.10113846042199999
ACH-000928,-0.036989589364699996
ACH-000929,-0.11287283403100001
ACH-000932,-0.217433359662
ACH-000935,-0.108375453158
ACH-000936,-0.11857850417199998
ACH-000937,-0.112651075865
ACH-000938,-0.0380501211331
ACH-000939,0.0043232585418599995
ACH-000941,0.0164794090062
ACH-000943,-0.18487859867800002
ACH-000946,-0.154822348647
ACH-000947,-0.185823030346
ACH-000948,-0.106598104131
ACH-000950,-0.158960301177
ACH-000953,0.0376980658326
ACH-000957,0.0411277703889
ACH-000958,0.069986542643
ACH-000960,-0.0725001835986
ACH-000963,0.044646091881300004
ACH-000968,-0.22307662423500002
ACH-000969,-0.156713627385
ACH-000973,-0.270575618464
ACH-000974,-0.11086365962000001
ACH-000975,0.056436464480999995
ACH-000976,-0.05988547933619999
ACH-000978,-0.188666241743
ACH-000980,-0.0878069358232
ACH-000984,0.0137667696799
ACH-000986,-0.0878824042417
ACH-000988,-0.336361710111
ACH-000993,-0.19696178555500002
ACH-000994,-0.0037652479481399995
ACH-000996,-0.0762849747607
ACH-001001,-0.08491041388250001
ACH-001020,0.0285804404875
ACH-001028,-0.112687132765
ACH-001031,-0.152926922638
ACH-001038,-0.1743840855
ACH-001048,-0.0959182082848
ACH-001050,-0.107688656976
ACH-001053,-0.15380312139799998
ACH-001054,-0.19202283967
ACH-001061,0.005067374294279999
ACH-001067,-0.11695023317099999
ACH-001075,-0.0569119310185
ACH-001096,-0.0767101199104
ACH-001128,0.179911550805
ACH-001134,-0.29965649327300004
ACH-001151,-0.0427952182479
ACH-001163,-0.0380054194227
ACH-001164,-0.155065198961
ACH-001173,-0.08891934523110001
ACH-001183,-0.0965208234174
ACH-001184,-0.0165164385262
ACH-001190,-0.058310737801599996
ACH-001192,0.105427163429
ACH-001193,-0.20136738989300002
ACH-001196,-0.0527893551404
ACH-001197,0.0387887446705
ACH-001205,-0.0143399038824
ACH-001211,-0.20329074251600002
ACH-001212,0.134280684198
ACH-001228,0.142556164388
ACH-001232,0.018842702619
ACH-001239,-0.18962275723000002
ACH-001274,-0.152527070993
ACH-001275,0.0289045442005
ACH-001277,0.10425408363399999
ACH-001278,0.04503351679280001
ACH-001280,-0.182134838925
ACH-001283,-0.158216891964
ACH-001289,-0.22250537148000002
ACH-001295,-0.189471794952
ACH-001300,-0.0475117089726
ACH-001301,-0.0741459291437
ACH-001302,-0.236050429611
ACH-001303,0.0855503808753
ACH-001306,-0.058541411286500006
ACH-001318,-0.102489578973
ACH-001322,-0.25777350293900003
ACH-001328,0.00104044268493
ACH-001332,-0.120062383125
ACH-001333,0.010365074787799999
ACH-001336,-0.110267393391
ACH-001340,0.0313943925948
ACH-001346,-0.0136193868175
ACH-001353,0.0859363257721
ACH-001354,-0.00844935075716
ACH-001367,0.013394888765499999
ACH-001368,-0.08789615271130001
ACH-001374,0.186810564276
ACH-001375,0.0131247526007
ACH-001377,-0.029252372712300002
ACH-001380,-0.0701134302545
ACH-001391,-0.07480262573310001
ACH-001407,-0.05642410337309999
ACH-001408,-0.250354174419
ACH-001413,0.023298728601700004
ACH-001430,0.217303841217
ACH-001431,-0.21149662899099997
ACH-001450,-0.124396644042
ACH-001496,-0.101992611621
ACH-001500,-0.044473347376699994
ACH-001521,0.12112861662499999
ACH-001523,0.12161295601500001
ACH-001532,-0.0968907872896
ACH-001536,-0.250128670865
ACH-001550,0.015803579563500002
ACH-001552,-0.45268575288900004
ACH-001554,0.0434249897665
ACH-001645,-0.0289158400849
ACH-001654,-0.0573832520916
ACH-001715,-0.100229402115
ACH-001735,-0.0971364286428
ACH-001736,-0.19777928897799998
ACH-001737,0.538557154331
ACH-001740,-0.0125469367696
ACH-001745,0.120355363746
ACH-001750,-0.252334102537
ACH-001765,-0.038729261299
ACH-001956,0.09242976794800001
ACH-001957,-0.0599273308464
