,DepMap_ID
5580,ACH-000017
29909,ACH-000078
35410,ACH-000103
63879,ACH-000210
75819,ACH-000248
120619,ACH-000377
121798,ACH-000380
130346,ACH-000402
148790,ACH-000449
151289,ACH-000455
163701,ACH-000487
178637,ACH-000524
194623,ACH-000562
196654,ACH-000566
220312,ACH-000619
221992,ACH-000622
232745,ACH-000644
240312,ACH-000659
258143,ACH-000693
274021,ACH-000722
308476,ACH-000780
308477,ACH-000780
308478,ACH-000780
377109,ACH-000823
378546,ACH-000825
411229,ACH-000866
414967,ACH-000870
417751,ACH-000872
418932,ACH-000873
444742,ACH-000895
484546,ACH-000922
510138,ACH-000936
514644,ACH-000937
514645,ACH-000937
520092,ACH-000939
539783,ACH-000946
553587,ACH-000951
567331,ACH-000955
570400,ACH-000956
570401,ACH-000956
579921,ACH-000959
579922,ACH-000959
634346,ACH-000974
643457,ACH-000977
643458,ACH-000977
670523,ACH-000982
670524,ACH-000982
674604,ACH-000983
680383,ACH-000984
687510,ACH-000985
694942,ACH-000986
886801,ACH-000999
898443,ACH-001054
973561,ACH-001345
978386,ACH-001362
1002053,ACH-001443
1007533,ACH-001490
1059689,ACH-001650
1065918,ACH-001709
1086755,ACH-002052
1097218,ACH-002103
1101174,ACH-002120
1150769,ACH-002232
1156135,ACH-002238
1183077,ACH-002280
1215426,ACH-002368
1217589,ACH-002380
1220335,ACH-002388
