,DepMap_ID
17145,ACH-000050
27168,ACH-000066
32308,ACH-000091
38604,ACH-000116
40066,ACH-000123
42100,ACH-000131
50000,ACH-000161
51675,ACH-000168
53903,ACH-000177
60521,ACH-000200
60836,ACH-000201
64863,ACH-000214
76028,ACH-000249
81889,ACH-000267
86889,ACH-000283
106439,ACH-000339
115387,ACH-000363
121187,ACH-000379
124664,ACH-000388
131080,ACH-000405
137966,ACH-000423
139778,ACH-000427
140492,ACH-000429
147616,ACH-000447
151797,ACH-000457
160095,ACH-000479
162302,ACH-000484
166740,ACH-000495
169328,ACH-000503
174090,ACH-000514
177894,ACH-000523
178365,ACH-000524
180003,ACH-000528
195966,ACH-000565
200203,ACH-000576
202945,ACH-000582
217629,ACH-000614
226573,ACH-000633
245180,ACH-000668
251158,ACH-000679
251700,ACH-000680
251701,ACH-000680
254781,ACH-000686
258508,ACH-000694
262378,ACH-000700
266480,ACH-000707
267317,ACH-000709
279677,ACH-000733
301587,ACH-000771
301927,ACH-000772
306938,ACH-000779
350042,ACH-000789
363786,ACH-000807
364988,ACH-000809
370122,ACH-000815
378261,ACH-000825
399760,ACH-000853
404144,ACH-000859
408388,ACH-000864
414282,ACH-000870
417079,ACH-000872
422867,ACH-000877
428511,ACH-000882
431037,ACH-000884
441019,ACH-000892
456131,ACH-000907
459246,ACH-000909
459247,ACH-000909
465316,ACH-000913
474100,ACH-000918
478603,ACH-000920
481706,ACH-000921
481707,ACH-000921
483611,ACH-000922
493133,ACH-000928
498328,ACH-000930
501912,ACH-000932
524482,ACH-000941
524483,ACH-000941
546419,ACH-000949
560451,ACH-000954
568704,ACH-000956
578267,ACH-000959
587617,ACH-000962
608984,ACH-000968
612172,ACH-000969
628431,ACH-000973
635860,ACH-000975
646514,ACH-000978
657144,ACH-000980
690703,ACH-000986
690704,ACH-000986
690705,ACH-000986
721200,ACH-000990
721201,ACH-000990
733342,ACH-000991
733343,ACH-000991
808497,ACH-000993
808498,ACH-000993
826349,ACH-000995
826350,ACH-000995
835345,ACH-000996
835346,ACH-000996
835347,ACH-000996
856788,ACH-000998
856789,ACH-000998
856790,ACH-000998
871403,ACH-000999
871404,ACH-000999
871405,ACH-000999
901130,ACH-001064
903964,ACH-001067
911288,ACH-001081
925422,ACH-001127
925423,ACH-001127
933715,ACH-001138
935776,ACH-001145
951148,ACH-001212
954972,ACH-001277
958648,ACH-001318
960984,ACH-001329
961310,ACH-001331
962564,ACH-001333
976444,ACH-001358
976445,ACH-001358
980933,ACH-001366
985290,ACH-001374
986371,ACH-001377
992488,ACH-001401
993188,ACH-001402
993189,ACH-001402
1001573,ACH-001443
1009254,ACH-001498
1012147,ACH-001517
1021615,ACH-001530
1023062,ACH-001538
1042856,ACH-001578
1053498,ACH-001638
1054166,ACH-001639
1061919,ACH-001656
1075439,ACH-001820
1077048,ACH-001853
1082290,ACH-002004
1085989,ACH-002051
1097508,ACH-002105
1101421,ACH-002121
1104830,ACH-002139
1105372,ACH-002141
1109150,ACH-002150
1112500,ACH-002159
1124956,ACH-002177
1135550,ACH-002202
1141690,ACH-002221
1157709,ACH-002242
1160656,ACH-002252
1174277,ACH-002265
1177209,ACH-002272
1182680,ACH-002280
1191471,ACH-002297
1196785,ACH-002309
1201506,ACH-002310
1203862,ACH-002316
1205470,ACH-002337
1211665,ACH-002350
1218332,ACH-002384
