,DepMap_ID
7787,ACH-000024
18709,ACH-000057
47992,ACH-000155
58981,ACH-000196
76244,ACH-000250
112100,ACH-000354
117153,ACH-000368
135125,ACH-000416
207098,ACH-000590
273010,ACH-000721
274160,ACH-000723
288520,ACH-000750
298025,ACH-000766
309569,ACH-000782
316603,ACH-000786
316604,ACH-000786
316605,ACH-000786
357668,ACH-000800
375496,ACH-000822
378748,ACH-000826
378749,ACH-000826
388988,ACH-000841
388989,ACH-000841
428299,ACH-000882
432509,ACH-000885
472477,ACH-000917
473851,ACH-000918
475609,ACH-000919
478125,ACH-000920
515719,ACH-000938
537777,ACH-000946
551585,ACH-000951
574137,ACH-000958
624071,ACH-000972
652409,ACH-000979
652410,ACH-000979
711167,ACH-000989
719194,ACH-000990
731908,ACH-000991
748090,ACH-000992
748091,ACH-000992
807209,ACH-000993
815510,ACH-000994
833556,ACH-000996
855205,ACH-000998
855206,ACH-000998
867466,ACH-000999
932958,ACH-001137
934251,ACH-001140
1067332,ACH-001735
1086392,ACH-002052
1120066,ACH-002168
1176804,ACH-002272
1185997,ACH-002287
1192576,ACH-002301
1215306,ACH-002368
