,DepMap_ID
30130,ACH-000079
69548,ACH-000227
84773,ACH-000276
128155,ACH-000396
145034,ACH-000440
165175,ACH-000490
194649,ACH-000562
200550,ACH-000576
219044,ACH-000616
225317,ACH-000630
272002,ACH-000718
281604,ACH-000736
287478,ACH-000747
390524,ACH-000842
401642,ACH-000855
460108,ACH-000909
477532,ACH-000919
484662,ACH-000922
485666,ACH-000923
500205,ACH-000930
547908,ACH-000949
570584,ACH-000956
619057,ACH-000970
695570,ACH-000986
729869,ACH-000990
729870,ACH-000990
799095,ACH-000992
799096,ACH-000992
823301,ACH-000994
863653,ACH-000998
863654,ACH-000998
888371,ACH-000999
888372,ACH-000999
902629,ACH-001066
976917,ACH-001359
1003033,ACH-001454
1026089,ACH-001546
1036637,ACH-001560
1059951,ACH-001650
1059952,ACH-001650
1059953,ACH-001650
1060558,ACH-001651
1074526,ACH-001793
1092913,ACH-002096
1094225,ACH-002097
1126886,ACH-002179
1131838,ACH-002193
1136149,ACH-002205
1146711,ACH-002222
1156402,ACH-002238
1156403,ACH-002238
1156404,ACH-002238
1162258,ACH-002254
1181071,ACH-002275
1181072,ACH-002275
1184540,ACH-002283
1185176,ACH-002285
1201747,ACH-002310
1210924,ACH-002346
1217468,ACH-002379
1226319,ACH-002396
