,DepMap_ID
65174,ACH-000216
81200,ACH-000265
128598,ACH-000398
139218,ACH-000426
141432,ACH-000431
152674,ACH-000460
239801,ACH-000659
242135,ACH-000663
261721,ACH-000699
271298,ACH-000718
273580,ACH-000722
298775,ACH-000767
316739,ACH-000786
354218,ACH-000795
420658,ACH-000875
497869,ACH-000930
503986,ACH-000933
511011,ACH-000937
568229,ACH-000956
635436,ACH-000975
675870,ACH-000984
704277,ACH-000988
719254,ACH-000990
719255,ACH-000990
867588,ACH-000999
959589,ACH-001321
960361,ACH-001328
988987,ACH-001386
992030,ACH-001400
1033814,ACH-001552
1046140,ACH-001610
1064148,ACH-001702
1127072,ACH-002180
1152483,ACH-002237
1161025,ACH-002253
1173754,ACH-002264
1182197,ACH-002279
