,DepMap_ID
4671,ACH-000015
44378,ACH-000141
47980,ACH-000155
75206,ACH-000248
83919,ACH-000274
110673,ACH-000351
114391,ACH-000360
197071,ACH-000568
202802,ACH-000582
217526,ACH-000614
247297,ACH-000672
285696,ACH-000745
299989,ACH-000769
314569,ACH-000786
314570,ACH-000786
399512,ACH-000853
403243,ACH-000858
406158,ACH-000861
440858,ACH-000892
443483,ACH-000895
446952,ACH-000898
451481,ACH-000902
475474,ACH-000919
556170,ACH-000953
559433,ACH-000954
577621,ACH-000959
586906,ACH-000962
619658,ACH-000971
630859,ACH-000974
656544,ACH-000980
675497,ACH-000984
675498,ACH-000984
815021,ACH-000994
844123,ACH-000997
866089,ACH-000999
924021,ACH-001127
935060,ACH-001145
975613,ACH-001354
1002633,ACH-001453
1010969,ACH-001517
1010970,ACH-001517
1045842,ACH-001610
1045843,ACH-001610
1056629,ACH-001650
1076732,ACH-001853
1091195,ACH-002090
1130850,ACH-002191
1153031,ACH-002238
1162942,ACH-002256
1185801,ACH-002287
1191071,ACH-002296
1195386,ACH-002309
1210244,ACH-002344
