,DepMap_ID
2710,ACH-000009
15913,ACH-000044
18131,ACH-000054
58121,ACH-000192
78717,ACH-000257
153249,ACH-000461
158721,ACH-000475
208098,ACH-000592
228148,ACH-000636
264840,ACH-000704
266119,ACH-000706
359200,ACH-000801
395083,ACH-000847
425288,ACH-000879
448929,ACH-000899
474809,ACH-000918
499443,ACH-000930
513758,ACH-000937
517175,ACH-000938
519692,ACH-000939
541933,ACH-000947
576204,ACH-000958
598920,ACH-000965
610078,ACH-000968
633585,ACH-000974
693442,ACH-000986
708260,ACH-000988
830144,ACH-000995
839544,ACH-000996
839545,ACH-000996
861038,ACH-000998
882218,ACH-000999
928612,ACH-001127
1199278,ACH-002309
