,DepMap_ID
39636,ACH-000120
40196,ACH-000123
46322,ACH-000147
50886,ACH-000164
74662,ACH-000246
90661,ACH-000295
94354,ACH-000305
105237,ACH-000335
112755,ACH-000355
119893,ACH-000375
144322,ACH-000438
171760,ACH-000508
194124,ACH-000561
195715,ACH-000564
195716,ACH-000564
196992,ACH-000567
197398,ACH-000568
223610,ACH-000626
249379,ACH-000675
258135,ACH-000693
258136,ACH-000693
265566,ACH-000705
276684,ACH-000727
341166,ACH-000786
341167,ACH-000786
341168,ACH-000786
359339,ACH-000801
365704,ACH-000809
400812,ACH-000854
432030,ACH-000884
439736,ACH-000890
447991,ACH-000898
452072,ACH-000902
456913,ACH-000907
462818,ACH-000911
464663,ACH-000912
470002,ACH-000915
480556,ACH-000920
523207,ACH-000940
523208,ACH-000940
523209,ACH-000940
532158,ACH-000943
532159,ACH-000943
536923,ACH-000945
542371,ACH-000947
555723,ACH-000952
573300,ACH-000957
586145,ACH-000961
586146,ACH-000961
593485,ACH-000963
607550,ACH-000967
623027,ACH-000971
637665,ACH-000975
643403,ACH-000977
658803,ACH-000980
680323,ACH-000984
702298,ACH-000987
709393,ACH-000988
716627,ACH-000989
716628,ACH-000989
728893,ACH-000990
728894,ACH-000990
738659,ACH-000991
795197,ACH-000992
795198,ACH-000992
795199,ACH-000992
795200,ACH-000992
795201,ACH-000992
795202,ACH-000992
795203,ACH-000992
795204,ACH-000992
795205,ACH-000992
812973,ACH-000993
841783,ACH-000996
841784,ACH-000996
841785,ACH-000996
841786,ACH-000996
841787,ACH-000996
852506,ACH-000997
862923,ACH-000998
862924,ACH-000998
886567,ACH-000999
886568,ACH-000999
886569,ACH-000999
886570,ACH-000999
886571,ACH-000999
915907,ACH-001081
915908,ACH-001081
922516,ACH-001113
929486,ACH-001127
938697,ACH-001147
947145,ACH-001199
949550,ACH-001203
967026,ACH-001341
996976,ACH-001412
1000448,ACH-001430
1023310,ACH-001538
1026375,ACH-001548
1044023,ACH-001599
1054619,ACH-001641
1088879,ACH-002059
1111513,ACH-002156
1113414,ACH-002159
1119207,ACH-002166
1140219,ACH-002216
1169325,ACH-002256
1178750,ACH-002272
1182440,ACH-002279
1185587,ACH-002286
1188123,ACH-002287
1215276,ACH-002367
1225980,ACH-002396
1227532,ACH-002397
