,DepMap_ID
30308,ACH-000080
81419,ACH-000265
96446,ACH-000311
129951,ACH-000401
149673,ACH-000451
165655,ACH-000491
175025,ACH-000515
185594,ACH-000544
192887,ACH-000559
296580,ACH-000763
421365,ACH-000875
451301,ACH-000901
462717,ACH-000911
469867,ACH-000915
480298,ACH-000920
499770,ACH-000930
539535,ACH-000946
614597,ACH-000969
633974,ACH-000974
674379,ACH-000983
679836,ACH-000984
822083,ACH-000994
851740,ACH-000997
862114,ACH-000998
917893,ACH-001086
1038876,ACH-001566
1060981,ACH-001653
1121164,ACH-002170
1215930,ACH-002370
