,DepMap_ID
34057,ACH-000098
36759,ACH-000109
43112,ACH-000135
49516,ACH-000159
51717,ACH-000168
53454,ACH-000175
63365,ACH-000209
67473,ACH-000221
73745,ACH-000243
74844,ACH-000247
98583,ACH-000315
111791,ACH-000353
125447,ACH-000390
147220,ACH-000446
152801,ACH-000460
160142,ACH-000479
168188,ACH-000500
187472,ACH-000548
215571,ACH-000609
246966,ACH-000671
279741,ACH-000733
292280,ACH-000756
365120,ACH-000809
369348,ACH-000814
383586,ACH-000832
385190,ACH-000835
411797,ACH-000867
428693,ACH-000882
471132,ACH-000916
476285,ACH-000919
512314,ACH-000937
557237,ACH-000953
557238,ACH-000953
571966,ACH-000957
591746,ACH-000963
601574,ACH-000966
612780,ACH-000969
647397,ACH-000978
657510,ACH-000980
677569,ACH-000984
706256,ACH-000988
713168,ACH-000989
734339,ACH-000991
767152,ACH-000992
818265,ACH-000994
858130,ACH-000998
858131,ACH-000998
874698,ACH-000999
874699,ACH-000999
874700,ACH-000999
874701,ACH-000999
1029275,ACH-001550
1051780,ACH-001625
1114512,ACH-002162
1127253,ACH-002180
1171096,ACH-002258
1186848,ACH-002287
1197480,ACH-002309
1221267,ACH-002391
1222666,ACH-002395
1224325,ACH-002396
