,DepMap_ID
14403,ACH-000037
14404,ACH-000037
14405,ACH-000037
14406,ACH-000037
14407,ACH-000037
14408,ACH-000037
14409,ACH-000037
14410,ACH-000037
14411,ACH-000037
14412,ACH-000037
14413,ACH-000037
14414,ACH-000037
14415,ACH-000037
14416,ACH-000037
14417,ACH-000037
14418,ACH-000037
14419,ACH-000037
14420,ACH-000037
14421,ACH-000037
14422,ACH-000037
14423,ACH-000037
14424,ACH-000037
14425,ACH-000037
14426,ACH-000037
14427,ACH-000037
14428,ACH-000037
14429,ACH-000037
14430,ACH-000037
14431,ACH-000037
17985,ACH-000053
50437,ACH-000162
82450,ACH-000268
84792,ACH-000276
92055,ACH-000298
105865,ACH-000337
119597,ACH-000374
167676,ACH-000498
172673,ACH-000510
180619,ACH-000529
200060,ACH-000575
204759,ACH-000585
234559,ACH-000648
238114,ACH-000655
239368,ACH-000657
287919,ACH-000748
296694,ACH-000763
350634,ACH-000789
363581,ACH-000806
374587,ACH-000820
374588,ACH-000820
377243,ACH-000823
377244,ACH-000823
391702,ACH-000843
393714,ACH-000845
423191,ACH-000877
433828,ACH-000885
448147,ACH-000898
468620,ACH-000914
468621,ACH-000914
477691,ACH-000919
484761,ACH-000922
487611,ACH-000924
505546,ACH-000933
523623,ACH-000940
548020,ACH-000949
555940,ACH-000952
559081,ACH-000953
567733,ACH-000955
567734,ACH-000955
573656,ACH-000957
577305,ACH-000958
582984,ACH-000960
603841,ACH-000966
630515,ACH-000973
659191,ACH-000980
674985,ACH-000983
674986,ACH-000983
688438,ACH-000985
802459,ACH-000992
802460,ACH-000992
802461,ACH-000992
802462,ACH-000992
802463,ACH-000992
802464,ACH-000992
802465,ACH-000992
802466,ACH-000992
802467,ACH-000992
802468,ACH-000992
802469,ACH-000992
802470,ACH-000992
864226,ACH-000998
864227,ACH-000998
864228,ACH-000998
889704,ACH-000999
889705,ACH-000999
901733,ACH-001064
908453,ACH-001068
923232,ACH-001119
951392,ACH-001212
993993,ACH-001402
1005380,ACH-001484
1006499,ACH-001485
1007607,ACH-001490
1021379,ACH-001529
1032503,ACH-001550
1060142,ACH-001650
1066326,ACH-001711
1071796,ACH-001738
1089113,ACH-002059
1095229,ACH-002098
1103212,ACH-002127
1123055,ACH-002174
1156579,ACH-002238
1158856,ACH-002245
1217177,ACH-002377
1217338,ACH-002378
